row_id,rating_num
2928,6.976363129356272
11793,7.033366635393429
4993,5.674749787533932
10778,6.500216867608552
20038,5.562779552943844
16842,7.704427223741522
6580,7.26048115963569
19509,5.0469929039777135
3684,5.591051834084396
9817,5.623504937500231
26165,7.086646439577315
5579,6.545320572006013
8194,5.627760622515305
23145,3.3396722895709168
17488,7.00875282219588
7591,3.7402229395870337
20117,7.061170560286356
22052,7.014434378219377
14017,6.192948830532108
12662,6.378301300071427
27299,7.0882888028534055
6499,7.890949695013283
1288,5.420115051432441
25377,7.047098496789035
22463,7.356221904398501
22123,6.167941556209695
20282,6.9833658630051305
2692,5.670854532246612
7100,5.758185785088342
26278,6.423307388059224
6303,8.023299995408456
18930,6.113591242910291
16777,6.942348907677429
2712,7.773361610816311
21487,6.4228906655946885
27346,5.688340275265062
16893,6.716109833590452
20782,4.728462903812163
22020,7.119762336428968
14429,9.122233786359905
3164,8.005344541289276
18650,6.741015118955455
21495,6.645767968769359
12526,6.750047349727585
18529,7.44560178286045
24594,6.032260722905857
15000,6.564221929963614
16017,5.923913775727481
17539,6.471112575736242
11305,6.875125098207653
20049,7.2463041629753135
28907,5.464753328508584
5715,7.036565734006378
21760,5.913613603920901
25017,5.8043903441986275
6247,7.917311362466311
29112,5.785491744113585
5061,4.868017362853058
21845,6.923708663160065
1182,8.350752526252094
4715,7.793062046892183
22307,6.415620472791314
6008,5.67034995277577
19130,6.141799369299394
21489,6.726242258296001
11273,6.098930488425414
13511,5.774581039311285
7558,6.179088703729478
11067,4.824900548943739
4182,5.7300784887315475
12429,6.735185465462586
4739,5.55616382478179
2600,1.1393087807806737
9897,6.697918215786375
2425,3.70736193909332
22400,6.272035004216182
3502,6.132008595757385
17909,6.803904089600988
9583,7.649435103809743
6461,6.905018861984787
20652,7.297565221949249
16478,7.658125783378834
22656,6.7393962285530735
4962,6.941959041355786
9137,6.773353756795055
17824,6.159688575539229
9222,7.600101090959835
16697,5.022937047481099
19988,5.17374801056996
28955,6.727723215760824
783,5.79602237184296
3854,6.116766851394249
27708,7.409266557535112
19668,4.967017072737828
1928,7.329497425965489
16391,7.71053990047368
21031,6.543969991499836
22707,6.787859032867312
21171,8.042456511503982
24593,7.0088337365925995
26332,6.959488885912584
8654,4.787440323173927
111,5.4320194929547085
10817,8.263071887146635
16188,8.772452111018309
8185,5.282736628319426
13590,7.518262088226624
23879,6.28672810997945
21817,7.417305039409914
21795,6.229716260834609
6974,6.2732322506232885
19492,6.565671864422815
12810,7.1123873101796615
21084,6.013033049122983
24885,7.17392842494592
13043,8.11776855510887
1702,3.90931900511729
14186,7.155648587233789
28881,6.5956058368463735
21717,6.000526763481509
22836,5.2936260698076305
25296,5.901133277385705
23924,7.998992064231155
23724,5.717246577416585
22191,8.808762942194775
13190,6.823124327351941
26139,6.603156789057685
1664,6.314927912742926
9536,5.791588205872162
18160,7.4487183942794175
15608,6.514808880627015
14110,5.827328812743077
19185,5.592323849581225
24709,4.2749560170559
24207,6.800523061093742
2731,4.503106553957273
26916,5.831970865021061
20348,7.601524295708622
6881,6.597864825651114
24584,6.270427938163987
24601,7.654141470388225
25288,5.199744592208245
19683,6.911262558718047
13210,7.447155923115443
21098,6.101655356497686
6214,7.2940977897540025
4473,7.05442595488397
14721,6.210023669700131
1137,7.439756144082708
14856,7.048567116218846
26611,6.806029462865749
26843,6.757420575635263
18966,6.438162419178445
11708,7.0631889766868055
19418,6.55726714099829
26050,5.7211715545785715
28837,6.83648851296502
14792,8.525112356662673
13068,6.716686170369472
6607,7.158762997477438
24490,6.1672728629348414
18405,7.093947773902581
26956,6.741624260916677
23221,7.154725893410052
8993,7.002908161748683
2173,8.150256117435465
26441,5.468125429302
21598,7.237929004344681
8586,6.08178093670824
16063,5.709855411407154
17687,6.934309362246134
2046,7.348646686165197
14102,7.219326636614737
13335,7.397809480459406
18541,6.159281597358528
952,7.5339905799138815
18173,6.890588994781815
9699,7.192271191403768
16137,5.898314332519407
15019,4.2066798662757865
25998,6.079149881736668
19400,6.619849008757187
17846,5.910503021363204
19488,8.197760616487601
992,5.220925709013406
8388,7.566459225123022
145,6.265473012660522
10615,5.839407456376661
1090,5.373716034694147
5824,5.673647174295649
26420,7.762220598735001
18066,6.538407086390218
18076,7.576612091154517
431,6.458956881226121
5642,6.761593217812076
15070,5.230596477447343
13171,6.478651253399442
19109,7.077560414546892
26389,7.058348283900386
1465,7.798116933463253
4437,6.403328702781511
1865,6.820799301128231
16075,5.49330058910421
26341,6.385894193447038
3923,5.43240953653561
20775,6.504839372667
19151,5.66950780391469
10153,6.154084617199459
4774,5.358727621312222
11040,6.999278084816439
22831,4.459030087932344
3372,8.314851509662677
24900,8.155722458499618
1919,5.589356097166832
9892,5.492223785764441
11989,7.526817220470969
833,8.376389363197667
27194,6.632179478597174
22409,7.760668007819513
27457,7.011479071475562
20806,8.294654588844622
18663,6.575524453009362
23668,4.945256151776073
11963,6.471112575736242
9047,8.4812690327482
8082,6.088873422733208
6282,6.551556708144774
9050,7.072061769515531
24847,5.679267655295768
18614,8.326004370258039
12594,8.620892175471678
3466,6.304740813604905
6186,4.365070160003499
8484,5.049723840001913
3950,6.7517900355667475
16711,4.687033888877009
17983,7.019396407963332
15266,6.605974262872403
4275,6.649051108652465
20838,6.281088100053594
21465,6.89127869787125
20,7.496673033125639
4605,5.810678017330001
18984,8.276278144947502
27671,6.838982215507805
11873,6.49121244867132
11119,7.746940653880145
6295,6.421814009602902
21614,7.89407869454283
28393,6.065249289432201
2062,7.039702579413109
24708,6.958204357719751
6656,5.673357559238365
13164,4.961633543634115
23664,6.9958124455800785
27810,6.270980042960809
6426,7.1961409415803335
24168,7.96804979887548
28570,7.106731624444531
24081,6.217475148394629
20812,5.659314366635333
13980,7.232102349589094
9435,8.654341369648737
9482,6.1041945425786475
15782,7.16876851825823
9544,7.749009950684255
6009,6.983296916328457
8480,7.870363306715307
13151,7.58140227329994
2945,6.6404316438658775
13339,5.559863926859782
26512,6.602188981069217
3080,6.404539082036741
2420,6.567369073936099
8235,5.708265288140591
4435,7.931430920569486
23628,5.87066150426017
2248,6.1110885987348915
21143,7.0803801544762175
14520,8.015793870325897
5218,6.724220555111214
16795,7.596067790912387
25245,7.3134978038334495
22973,6.6822858416500805
17410,6.451000319017329
12982,7.087893189731366
1693,8.70161259246556
23410,5.851186487012824
21431,6.809296949029768
2572,5.609815075318451
11859,6.969985949829805
27875,6.048256265223817
7709,6.955541220412097
4286,6.707881786384861
4414,6.065896638244765
20679,6.9706628895649665
25528,6.244075899003321
10403,5.518146071516893
10808,8.476984848281168
10061,6.0002955901193715
1874,9.094048376796328
19753,6.529117903988442
27018,6.875805498028792
20624,7.406872216151734
25567,6.272937661487292
3149,7.366633317510612
22253,5.871077726851639
2218,5.985138184072671
24312,5.533607054102644
26511,6.597380958027507
15769,7.800656057691147
879,7.579801410276485
25078,6.972147218156116
5714,5.425245177397057
10380,6.523326195539702
22798,5.585067454038782
5580,6.645485301832508
220,5.571544588063683
893,7.169687118307187
15531,7.833559431568824
1951,6.787125281771609
1625,5.589800889556168
22101,5.8801268416745565
4779,7.348532410498878
14589,6.629318744835408
29108,6.207793988336818
26089,5.8989121912475655
21053,7.079823801029648
28900,7.747992208208434
24028,7.001687382203872
24937,7.014594028189939
27975,5.628455680809476
5629,5.837714118080366
3731,6.162909671157475
23087,6.630580413783907
18297,7.808335744624075
2719,7.185680063468635
8492,6.753931239332386
3522,7.040796124699675
12821,5.653304085170362
26362,5.647792292816128
28764,7.4142582416632195
24232,5.806887532728009
16672,6.673073592543332
16171,7.393054321290736
6638,6.34896338877736
4334,6.427051189631362
17005,7.458607254749181
8040,6.947136695501826
4893,7.3540305718711085
21693,5.709671650742903
28526,6.612199273044653
21494,4.54175681230861
3542,5.984867790572539
27976,5.878059872807756
1521,8.51402236882364
25526,6.719205816296124
1393,5.156822362683371
6333,5.35757190666216
25792,7.810544642350976
4480,7.069765539237679
19571,6.0294687212387466
26239,5.904834341955612
4888,7.0185783406068305
17046,7.694653222211128
3198,6.50625014096158
24138,5.28831343239887
9091,6.394914613370135
28700,6.388724858781754
328,8.060736140727542
5190,6.693718736431075
15745,6.949729150159533
3415,6.9677597708282715
19894,6.775620419216935
20368,7.807825688421166
4298,7.233044014304699
914,7.4524318754561945
4354,3.3212879224183043
17162,6.791599970715725
26406,4.909419205814451
23116,6.5537355763802045
28516,5.844796106238693
21510,5.199556961334519
17314,5.921460304959067
18543,7.027204725867808
318,6.358212834705713
28914,6.18620378297882
14768,6.047536281283472
26141,5.874933971343457
5035,7.006586252441638
27855,7.177608277341643
4705,6.413932130206989
26504,6.852169272839351
23529,7.832223342153135
27280,6.819433787423579
13491,8.00285964056384
18148,5.363778052366323
26498,6.248330785195827
27818,7.059690945442718
24777,7.424389501665179
12479,6.115711692984692
12792,5.648599897363551
441,7.2239099162120315
795,6.303170325606266
28859,5.85498259073602
12421,8.207097531188802
25999,6.151937893172326
6345,5.994184299883214
6447,6.774386165380178
20438,6.856257442707774
17031,6.6940026801311925
12757,6.517637463237753
12684,8.530962363868356
28891,6.067939865694209
27448,6.371815490174893
17888,6.910183604545574
24695,7.179048346900232
28211,6.023760584307135
29120,6.059884861806411
24153,7.016986814625085
28644,5.682008504956134
27956,5.423517865464261
15112,5.519578475858574
28584,4.702732715018467
22022,7.499185961453234
14890,6.512690681066988
28260,6.480699264427274
17266,6.253735753659019
23423,6.717235893927461
24567,8.642835343544766
26449,6.437455560498352
27853,6.7387302751005835
23027,6.804724717700914
17072,5.99104928561723
19399,8.219928247455702
23824,6.7177057870228
13392,6.092121165258963
29030,6.953261321699024
18305,5.798032831759062
16247,4.37501166763442
24216,7.1422052655222386
21152,7.206133710183342
1549,7.426762219448296
551,7.745235024262298
24670,6.445539939661817
7767,5.9897166594166595
21855,7.165874306115157
14920,4.876897789302777
2520,6.988511599576493
22607,6.781202931239117
28671,7.272970612800966
16969,6.511386933402245
20126,6.638664115553786
4823,6.623419206514199
21685,8.058779394809482
20342,5.924792415954245
27825,6.661222976193139
15559,6.514223371237877
8340,5.9105253032055
14106,5.419013504723792
23287,6.483093424075384
22327,5.686164797095174
23496,7.19810659808339
13516,2.1207366896805855
11082,5.538133005516709
20398,5.511427823811114
13323,7.258982950258286
21858,5.809064935235911
19513,6.332820035169938
18653,5.392850504821926
11110,7.519971753630592
9852,6.945113651458247
4200,7.73079217595137
28618,8.014115733589978
18327,6.23465998213664
21815,6.550315900131155
26034,6.874310233391115
21820,6.2948986371955575
13895,6.308516093162685
29073,7.067462302943527
4843,7.424174481958052
19177,5.941138907461129
27759,5.884314701934144
6417,7.522514633644805
2755,6.322088747813012
12015,4.375585612097348
26673,7.052091510290028
1368,6.556254119526389
6353,6.979456676631087
23699,7.9311027983567115
28874,5.70988232060735
24718,5.6974113636947425
22993,8.43232626840021
5140,6.452341486897289
27797,6.056036518028525
8521,4.60608432395399
27122,5.701750072181256
18717,5.625073036764087
12739,6.9115642211202655
23256,6.833677234752885
21364,7.330445955948998
2309,6.73663688242267
26455,5.702201900440697
7890,6.710043012379764
12957,6.303153118711409
22903,6.946189409171214
11129,7.3340160574734305
6906,6.260802459773673
22792,6.770664338482283
25534,6.276557227167497
9562,6.525829086566228
26937,6.199727152311447
7657,6.6370800033830255
22166,8.369701973193763
16724,6.19369548234222
23067,7.430152745093315
21771,6.372163051717331
16739,8.407867670120673
27597,6.210790460385566
26182,6.813823420452166
21220,5.570472681076074
23690,6.468819017420346
28968,6.033940100637426
26632,6.50091287750483
12448,6.759159408650095
23578,8.478306786577134
9935,5.766480209772235
16029,5.854589333190168
9649,4.359978840681768
7947,7.896162511300948
27498,7.3990990362404725
19506,6.047499944923938
22717,5.538881784233323
23943,7.035583940814304
10052,6.059203548532303
28523,6.098466218008298
16706,5.372577445987398
14495,6.803759644881879
14230,7.279465087063762
21280,6.178765524675953
2997,6.256131674017132
15221,6.604001746194962
26128,8.219475281500273
5512,6.021526811662129
7793,7.462276744017135
13776,8.333107110988625
1925,6.418464943674113
958,5.826318667392676
15771,7.336139181230288
28889,5.7202520758758055
20563,6.795335901332286
17869,5.358809539353638
27934,6.4444600926917985
16851,5.892470691206261
22847,6.700077136675322
28408,6.877975047737335
16663,7.619083897204317
26363,6.456405666624764
22377,5.872336377238009
1274,6.827739758590295
28424,6.991351600170116
9463,7.172849898649368
12481,5.500603931004084
11075,6.326825234482402
21862,6.925305336899571
1060,7.388868419674951
26025,5.835542331537675
26309,4.209910995975326
592,5.352321537924241
12092,7.554409987877758
10909,6.948988309856634
29148,8.577528644126048
20924,2.9626922561501945
2295,7.130119486340248
13524,7.092906464136302
20687,6.675070896357249
7792,5.092782610926185
823,8.47805261239507
17041,6.465188995713692
21759,6.976539789120135
20291,7.8273862204674876
553,5.514482781755461
16752,7.765519175025389
14490,7.313880628868545
2347,6.210736530679877
17064,7.6699081324978255
23444,6.745146374187465
16207,5.967030454458532
26419,5.5663550072654235
15842,4.455256784930846
14811,7.810423135608012
6060,8.108062920201984
11140,6.122708009581367
21635,5.7200510860820994
27965,6.10204446060713
27478,6.408855642141279
9354,5.809221366227696
10767,5.965712556985864
12668,6.617571517307211
8404,7.366032789224118
6058,6.90212412378872
16221,6.554034940039696
28008,6.564733676847503
7676,7.489746499005434
7346,8.427520176521327
12838,6.045704956720181
13739,7.411316257733847
10617,6.981911105919096
6219,6.117172606051983
15478,4.402828953875906
17816,6.60620808022341
13880,7.0969175778927305
27760,5.5130224905622045
14699,8.093875549121105
16910,6.301027314849138
22734,6.861732365331681
3172,7.722855185072526
28078,6.213531255351397
21604,6.675244740722054
12850,8.54499160564919
21567,7.885051906808321
23913,7.079301675881909
356,5.835144211653524
26240,5.886969697016891
28641,6.565258925654369
18695,7.637012501776872
21190,5.963068092583191
4915,5.706732062585739
3911,7.673349964115271
25218,4.772392338860113
11141,6.303055153865966
3102,5.9389563233181875
28490,7.3858419513851885
20272,9.186356174001677
7130,6.020084065835561
25583,6.160300165423748
244,5.782937473584511
11419,6.475201362347273
5662,6.357680793369928
986,8.330838477770204
25787,4.737800466785112
1561,7.73710944435065
18814,7.141516356409211
24303,5.697272436410252
10470,8.484764339765636
14334,6.581104603373649
7625,7.540708990424374
28296,6.7346129122336915
12689,4.339418124532051
23715,5.483827769623216
13033,6.351265936914467
20868,2.9952893659007187
21370,7.935655852829408
11230,5.059270608591321
15748,8.660775540851422
5161,7.415742430061362
15926,7.208765219656098
24313,7.64832071054666
28381,6.725685715442109
24689,5.643740972933233
5498,7.3761232163379
5999,6.13355288172232
22688,6.793531464247811
14533,6.97842951355002
20472,4.831415709009741
9425,6.054632582588281
21697,6.396408850061517
17960,6.263997984454642
10490,8.177792528786604
15284,6.78431519473616
17665,7.456316015384507
12376,4.643668324130784
14039,6.04395348214097
8968,6.2544334355056055
10933,6.759985412549861
1536,5.7058630960232035
21244,6.540323921625514
10154,7.440786871368562
5434,7.629518740685789
29134,6.1834934857056
16427,5.555410542120762
26321,5.890046425689128
24870,5.959147430551141
12532,5.985421716797912
18527,5.856833143271879
17000,7.414288624787167
16387,6.174206534389764
19772,6.395581349665253
25036,5.597026332314711
16785,7.312504165447088
13465,5.085104795483754
5519,6.052545427239546
24293,6.296774505079907
25795,6.240040208636549
28689,4.877879084458137
27172,4.451727981848609
27917,6.831922084716302
5481,6.698188490153639
9743,5.107622665298681
13842,6.697131406135471
9688,8.214219971245594
21405,5.160145883759303
17195,9.380097600109645
8240,6.937419195600239
11173,6.175338104131953
25059,7.165102282904454
18561,7.065967691478086
26185,7.37224757859849
21119,6.488046531010953
10810,7.181584749340321
20860,7.771050645264882
25781,6.1600466013341935
24743,6.0292881999421635
24142,7.510270540753518
5586,6.974611734885574
17604,7.649721601803685
23698,5.700293933757384
1902,7.308799906782511
16299,7.893596803249635
18002,7.179168886641058
14781,5.11711912180962
12187,5.8515629880819136
9767,6.259200412205345
1350,6.31304156384954
5158,6.52117732799116
5024,4.872593157217179
3175,5.101261544819805
15425,6.320613249858313
19282,7.445352695524791
17780,6.819264191775883
21047,6.941108947202885
15074,6.646256634334939
21554,6.757875953611281
19951,8.232438088391659
20702,6.875592709781925
7059,5.816541968055326
17849,8.664802961850448
23498,7.237092748776096
9391,6.540789791168269
14348,7.524042726529939
15512,8.038266188117316
23314,6.3742341420919235
25558,5.859560883331
26101,6.783813547992175
18341,5.963784841154271
22190,6.286569520386281
24237,7.011184410518092
14326,5.169847884810722
16683,6.727323957077625
24622,5.012725539910264
20847,6.518226573142134
18724,6.881104729954765
4220,7.71119840358182
840,6.700735895343806
21384,8.022975320249577
21415,6.197423251428089
26622,6.4336437156829405
6032,4.463845745844553
14115,5.774343081178261
158,7.313668911886801
28678,5.6174000464518645
23946,5.745381024137627
22891,6.623449907388871
23022,6.730056091670686
14415,7.1106763282487355
21945,5.1091913327159
16456,7.715569467121384
23735,5.694249078219256
15853,6.266490262011353
27714,6.631150189547214
12269,5.799229491266342
11918,6.953023445240218
17107,6.782537538942944
13539,6.230864457873315
17799,6.103714935291953
19845,5.918587356753745
4296,6.058306019521153
24806,8.592087323663575
18920,7.475802506086006
26273,7.023802585379245
4826,6.744613564433838
2101,7.62860443888008
3265,8.069967993475283
18816,5.930859548054721
13684,4.283563825072294
11681,9.567421094305562
28462,6.235447053669359
21399,5.645544890306177
16730,7.391732786275851
24880,7.232868253546038
21477,5.3595644627277
25825,7.167574277203304
20300,6.730145649870764
26391,5.5528074806821435
11304,6.85457110373812
9948,6.385156717858661
10666,7.967705489933557
24211,6.5479385678591795
4602,7.032451529689019
2854,6.899082493471818
20682,8.224759535047276
17401,6.393278831641575
28351,6.41063481838736
3114,6.31200052409755
3234,6.790630322384356
28574,5.255165555236159
22317,6.624199309533051
15476,4.998971200411461
11610,5.181779590489417
10098,5.837484749391447
8450,6.874474732566724
5506,6.093506016062121
8995,6.206915305179122
11298,5.867043539956588
19601,9.41159782092966
18765,5.466798842722677
29147,7.215449682754193
27277,6.019013617440409
13557,6.700619470966659
3800,8.64273802642031
23577,5.945714940385281
16453,4.004430874022384
15759,7.742869956150099
16987,6.518537798215061
1041,7.973461497033902
29096,7.538589819367971
29140,6.423323946856129
14173,6.5559672404355265
14049,5.499348717915131
18610,5.537775605755022
22750,8.787134950972757
4258,6.996836672440592
27140,6.375740470569417
22450,7.064788221503343
4101,8.454083267444567
559,5.797226236068733
2605,6.9163931741749805
10343,6.6230089277639825
14761,4.0662076821231015
18597,6.693111238171394
17880,7.392348967657536
2637,8.695826850162907
1588,5.5862515009580545
4653,6.840908089557634
8064,7.90025602844993
22338,6.142290814856765
27044,7.558089405096447
20910,7.016761668868495
1809,7.590035255605398
152,6.5400342848977795
21992,6.345092083743598
1035,6.715522195219366
14996,5.285839097609085
16645,6.691528872026997
25994,6.213165540707906
14831,6.437222110026604
22995,5.790876457839531
25784,6.398608666473792
18218,7.099672674711141
15358,6.110323554530004
12979,7.982348558072813
17927,6.89897835860253
15709,6.3544940324705355
26188,5.633974742824033
1582,6.407371303587011
4646,6.819134442349835
1842,7.86413765211417
23705,6.87991149972447
24350,8.169419771452807
28594,5.074753412891219
15204,6.925048496716576
18836,7.298556333381003
10811,6.217382222609345
26288,6.086832040177205
15670,8.178726647652008
27999,6.504127786401752
5267,6.850001571506549
13213,6.623958511594363
22870,3.435846195754953
19787,6.401157446415682
3552,4.871418320742568
4580,6.502340581129332
24848,4.208736411222331
3850,6.435654881576527
24369,6.8730163352907825
16821,5.846370259486752
20533,6.556824673028857
25184,7.018159402712809
28799,6.820491900399171
14222,6.546368721346017
5576,7.567807133283981
7234,6.471112575736242
24453,6.19868917972474
7742,6.781706578079426
26982,5.866148627014644
11704,6.826474525411882
20813,7.749235912199747
8217,7.322882591212237
22280,7.0861373025950085
12049,6.872569216539482
20776,6.182621876045951
15109,7.127197381170936
5223,6.533981178265
23334,6.405702138051552
868,8.498055221477859
8722,7.070204238987291
18268,7.456429545331164
270,7.256886815701262
1011,7.884727885659068
28962,6.075257071266945
9816,5.057442515531717
18900,6.89992717364862
8764,6.861848633154823
1700,6.934825303566496
5285,6.697799337517636
29212,6.0100238888414825
1812,8.553174524351654
23066,6.855319266823573
13158,5.404523375369319
22588,6.928389492703478
23610,7.007861840786155
8944,7.486619904091672
6428,8.55201730464786
6531,8.754190042410771
26980,6.149639411902523
11223,5.716487152552297
22236,6.322876791206589
1837,5.181608975884594
17901,6.930103360165072
11576,5.247763957571609
9363,5.846472118164394
19935,6.681916742493045
17348,7.072480616963916
23223,7.203188773160105
12474,6.192646704129845
28947,5.418527810686571
26390,7.76300663478051
24115,5.290624795243119
11399,5.310017633481348
10474,7.277418928480622
6111,7.159278034971087
10983,6.478424861541724
3905,7.052597069930881
25419,4.953441783660417
10279,5.989321827963903
20299,5.534424012644459
1655,6.2489191802176265
13222,5.908198276923453
8658,7.4011944608609355
19619,4.54815896012268
15045,8.007776400203484
24617,7.579058868188674
17384,5.219396478554909
3421,8.294788192394803
24603,5.090991063233281
19529,6.937369659169113
23363,7.230068691956176
15514,7.019457081979337
11718,7.098507537367165
14470,6.170646620507078
9856,6.906114365094359
16048,5.1889447502773995
10226,4.906209967760972
27988,6.901583763743302
19252,7.2136057969767196
6708,6.674073349878777
8443,5.093929351890407
24198,5.708517578624447
24272,6.558258057174774
15455,5.973473054129759
26400,8.107635830610647
3227,5.521248461101383
10070,6.2998643175359375
671,5.830488270979507
14592,6.228376187403411
17926,6.867579264766779
28729,8.736655630952088
3269,8.131960086098704
20178,6.60464059144086
20901,7.311799085981774
4406,6.697078778153825
24679,7.87841494850713
25652,6.653764341208721
7630,7.249574436848637
17485,5.826314357556095
11134,6.67325008973887
12059,7.481267773021089
12042,8.805999450891147
19902,6.394367018362286
24761,6.501395324898425
9512,7.289773611761558
17994,7.443487468768935
26103,6.820039868381037
18016,6.867829093933765
4181,6.366247542593202
25738,5.991407790100469
2075,6.959218426270359
22620,5.929592627653987
10191,5.23349434889784
13114,3.8265110804754414
22666,5.468995676153216
24121,6.572809038860418
29121,6.332950440589295
26566,7.018292815966566
12738,6.700446199269073
10944,7.638422767239625
24191,6.734214406579925
25384,5.972296895649503
28101,6.001638405714894
28083,6.7012772188542815
22483,6.676415618068433
16374,7.775222089964895
17013,6.807812275079287
593,6.503722263536638
7810,6.449557460282128
4929,6.721389035226795
23308,7.785311922502327
1343,8.072787777856878
18294,6.701118411968582
26898,6.923443188051594
16275,7.106302633860967
27910,6.5368984524106235
10821,7.2489707792781815
3139,7.350267013024456
18239,6.235746394370036
24864,7.268920549607637
15137,5.686115107319642
10785,6.945410268220318
14834,7.146316462143535
17355,5.975336476253073
20850,8.472394687391096
28103,4.625569323355162
22058,5.990551412575054
7447,6.859339127196922
26291,6.502827740648815
5487,5.544542300165276
18390,8.382641052412584
17160,8.10172930825725
22053,7.156390823456792
17489,7.848077254050491
28940,5.469280082104778
11018,6.136080919575004
4329,6.521093875352662
4976,6.553067708923041
27324,6.559629630571563
18226,6.55623666725523
16507,6.911906881346947
21276,6.3429066540674786
14883,7.045646376417323
3532,7.3766951452929606
7733,7.213516757311895
23935,6.066732475861298
12417,7.316146361958403
6183,7.555719401411541
10170,6.556084524318996
22212,7.361436587668491
19968,2.9902452158544204
25521,6.627240089379828
6038,6.566591643358778
6020,5.128662990596975
16175,6.727381408301058
29001,6.783099670670618
19729,7.08004536563022
3541,5.10500791941447
25740,6.690726706059072
14324,6.557492075992689
12722,4.382926819933447
19266,6.050787838880105
11157,7.679713230080446
17426,6.647586830091025
25287,7.239944280162054
14577,6.564612308616877
1200,7.5119491779104965
26250,6.385476446643959
15281,7.385347271377057
18531,7.232608857019212
284,5.93385543307935
20955,7.470476450292997
16090,6.988611336861586
4166,7.240286568442157
21343,6.372126573786601
18785,4.905861929582867
5451,5.6864004462226445
24497,6.24698117908861
25283,6.852128780352247
4934,6.523931061853868
4438,7.1118511246516345
3430,7.128380699146182
24751,5.961304549718893
5355,6.166601137864921
408,6.421736906327205
28785,6.313895218397516
17553,6.977055835617043
6082,6.343773276324184
24285,6.834974796678239
6352,7.1960200099348555
14515,7.400426746241966
23085,5.833773754801552
5497,5.218002574288566
24372,7.086763268901314
5011,7.348675336508735
23209,7.067187229008547
3752,7.156906332508328
175,7.8413649377861905
9598,7.030095616755617
14784,7.158531875003907
28979,7.739910902479983
24983,6.202857300080995
16725,7.891989951664574
14952,5.736703952879429
13292,8.970993840810694
2696,6.4955318154480155
28038,5.99602008196129
25052,7.415765384635011
8851,4.718852435202389
23128,8.048321895835517
16600,7.1387110327543395
23302,6.299723988872703
27982,6.445754560588732
1828,6.815011366858036
11241,5.261896926874573
14678,7.371136506651688
17302,7.173773146258683
1751,7.357373155361427
7880,7.487347112606217
26032,6.871880085471109
17310,6.89854218666299
10932,6.175835116168095
18448,6.794601423740944
24980,6.633342092940646
26587,6.800466918205589
8625,5.39895473168101
25485,6.116324983669763
28001,6.06410469630911
4549,7.475103602197772
9282,7.350326955737546
27016,6.956151042123528
18444,6.165513300698229
7051,7.034776507754488
5794,5.558624377003861
22713,6.297946492185659
8969,7.298803405622922
10701,7.374107502029424
9040,7.512945898276498
27786,5.488882729634922
19636,6.6288204643894835
27068,6.339279945191165
28749,6.405220618037589
6196,6.471112575736242
7257,6.762530899053619
27228,7.282512234299027
24098,6.051039110496016
13540,4.864529402333073
19737,5.778067982988814
6495,6.911209000697715
20835,6.668072528128944
18774,5.861248818086413
28383,6.363468666627894
9480,7.906785206192059
5984,5.685444030113509
8610,8.73636899046947
23048,6.816894379777735
25965,5.67909574088506
18008,5.452407744349975
14279,7.184086102458305
26281,6.560871780529276
24341,5.858565559424441
6922,8.800886684905548
18290,6.583256592981726
24552,7.089242486359721
24559,7.826709801545589
21875,6.8552379584705205
12013,7.605761234742988
2353,6.255159268936679
6923,7.468432262718538
22231,6.0821706689869215
3318,7.457200409145829
1454,7.535822156761164
684,7.72803724994297
26686,6.753531235485673
18713,6.9693094852082575
10606,7.5622679405926085
12174,7.5971099067212835
8994,5.929177130125332
16595,7.320068785887384
20115,6.5234388558225085
10612,7.59392254101015
4170,5.065565467878403
9799,6.519916470218873
18440,5.991135710651662
8685,7.653550745920444
6895,7.664736268192359
4253,6.52341025724158
19602,9.521357130923612
24692,6.702403420472786
123,7.9464890345253965
29082,7.167213756989624
27864,5.988703426750016
11497,7.356275399265153
16407,7.3107144557293315
19178,6.040789117254499
22560,6.127652496369778
19540,7.7683559077615785
3565,6.872354403445652
8191,1.978610722894139
26868,6.374762234835533
8485,8.152557666112743
2117,6.983144469310362
11259,7.575810132427468
17235,6.192799911786027
17001,5.727830723125126
9187,6.455913298930389
8239,7.2942312935622695
12434,6.389436378087412
3679,6.266651350025663
869,5.634514062266456
19199,4.603081162592576
23469,6.634478381964682
20169,6.216521626700349
24212,7.319716635991193
17545,5.093422205197023
18599,5.536615402198038
9447,7.733401000321451
27517,6.53983395987878
14773,6.552774812454079
17591,7.473262386111015
23146,3.69573821690782
23009,6.807420668193837
27545,7.421260565738578
18734,6.6913456309565635
6050,6.658660948643464
25752,6.612992937361418
27398,6.9886018660476905
23850,7.3690279031594805
13125,7.339295705710688
699,6.224678261653791
16305,7.184743649984228
28888,6.877781108386412
9166,8.85216897796544
316,4.895094368983433
12620,6.529890256047361
1213,6.778919831271012
7929,6.575115818651335
2273,5.253556879397161
17481,6.442141372471448
11795,4.651344962198734
19822,6.107235405565987
7219,5.593759212703034
3526,5.981119066924433
15280,8.241221679026063
28487,6.4731490162840295
12078,4.558415148705606
12883,6.395023682538944
13200,7.387044743130187
21088,7.1309006236472054
23960,5.948439171755629
7305,7.3574989080094175
18884,5.305532260251761
10545,6.72182725466706
20162,6.728710933545881
18453,7.205892851200126
25826,5.636678548808805
18429,7.4199157532704945
28927,6.237222296106562
