row_id,rating_num
9544,6.486431417664372
6009,7.569125470418389
8480,7.203692305636672
13151,7.7265947015715835
2945,6.132442477199854
13339,4.937276790803768
26512,6.047222751456876
3080,5.455858631034994
2420,7.0354253580685615
8235,3.9195934462979345
4435,7.74625333230329
23628,5.4048326864201774
2248,5.660530808660482
21143,6.300362576572644
14520,6.772432369803405
5218,6.338109825013733
16795,6.677334618114868
25245,7.750041123432103
22973,6.719991947558709
17410,6.634917020212916
12982,6.608660346436023
1693,8.552695355353444
23410,6.460863550252585
21431,7.004548315672729
2572,5.912179052930596
11859,6.797695658672197
27875,5.65499727350876
7709,6.040724918059587
4286,7.292670918266539
4414,6.363329808531679
20679,7.139867002710505
25528,6.641703981054178
10403,6.123050487792438
10808,8.185919885372002
10061,7.052333134794182
1874,9.089303748699416
19753,5.4602205854271215
27018,6.6163532298853704
20624,5.989898933803314
25567,6.591847712247819
3149,7.242094801252787
22253,5.480306981745144
2218,6.128718262877185
24312,5.698147627831324
26511,6.718349716738105
15769,7.483209947313112
879,7.805028445059516
25078,6.826347224868149
5714,5.020724387128708
10380,6.755108031065853
22798,6.014279903876286
5580,6.6647487838526756
220,6.402469774186875
893,6.954586531678556
15531,7.862149883997423
1951,7.560428121640112
1625,6.168327733905864
22101,5.973652378441581
4779,7.108278556269402
14589,7.371597572685806
29108,6.290148838167007
26089,6.013239651769565
21053,6.416971303257781
28900,7.5059153578518645
24028,6.459616884974794
24937,7.069264350814617
27975,5.559558652797717
5629,5.97647332950382
3731,6.107766260062223
23087,6.3749530822536435
18297,6.85526145482896
2719,7.7109256072330945
8492,7.673859110694144
3522,6.89815438126832
12821,6.072970582696858
26362,5.340570223850115
28764,7.051053448816116
24232,5.589210297733048
16672,6.303427075169271
16171,7.609333975170687
6638,6.560982276847576
4334,6.474066833164319
17005,6.343603719841461
8040,6.533694705182924
4893,6.41700590608659
21693,5.391488895843326
28526,5.844658437307296
21494,5.41942160628554
3542,6.04403933260617
27976,5.1438697697966385
1521,8.558569422864736
25526,7.034099192638666
1393,5.25404223002093
6333,5.498066057275221
25792,7.858292631792805
4480,6.858460982333409
19571,6.079470972070138
26239,6.516101452587877
4888,7.800900486465302
17046,6.9365126465892395
3198,5.883602806110206
24138,4.313590669886457
9091,6.364738971478864
28700,6.030210360882063
328,8.30580588854959
5190,6.638130007174986
15745,6.436750723766342
3415,6.935329549639512
19894,6.635367403637227
20368,7.302189262589112
4298,5.152602781842127
914,7.622376115843819
4354,3.6521255030788145
17162,6.912111480391793
26406,4.4002339157642485
23116,5.548469112209569
28516,5.942814063381823
21510,4.958436626707269
17314,6.3879480868659035
18543,6.070180020135108
318,7.45324245859655
28914,5.3730765720620415
14768,5.498797868360284
26141,5.922197507442911
5035,7.63903252689505
27855,6.449784894484406
4705,6.359581852235935
26504,6.849346834627552
23529,7.071662726821106
27280,5.888493022749461
13491,6.853471816365138
18148,5.6205498821521775
26498,5.5749865353312025
27818,7.003238838469063
24777,7.328157698921997
12479,6.730796017137352
12792,6.392888606143547
441,7.369270960251926
795,6.249474214126243
28859,5.709372340210338
12421,6.351778698369439
25999,6.406143161074129
6345,6.2573804009911225
6447,7.0515842281093875
20438,6.7821399815114285
17031,6.208062459200644
12757,7.068413063232313
12684,8.132638785462309
28891,5.795763054811254
27448,5.385780577017953
17888,7.4043424844235
24695,5.746496478792153
28211,6.2905972372603545
29120,6.268557892709068
24153,6.556097314003527
28644,6.01374608370033
27956,5.826391343292585
15112,6.053336170187556
28584,4.741054782193449
22022,7.708072295060355
14890,6.49497767963243
28260,6.418899343899276
17266,6.306806266567084
23423,6.87592781169601
24567,8.856652788250909
26449,7.079517762303744
27853,6.676527371315548
23027,6.730171663530845
17072,5.8683146296538515
19399,6.564081690575703
23824,7.184866890171249
13392,4.801827064905093
29030,6.875029244132168
18305,5.9736773787427
16247,4.070307910912346
24216,6.728148093707392
21152,6.173130663697615
1549,7.216198877705542
551,7.269743542352764
24670,6.401011228188636
7767,5.108212834488578
21855,6.279177305317464
14920,5.408188295801137
2520,6.39139262758491
22607,7.0606417820659715
28671,7.634241246785161
16969,7.053623700729199
20126,6.359472464653884
4823,5.856657466834008
21685,7.362606950438266
20342,6.3101715855114024
27825,6.333433644662329
15559,6.437544444072288
8340,5.697543795538789
14106,6.486625849731432
23287,5.122179960954436
22327,5.943243595676902
23496,7.587493530151899
13516,2.43330334439292
11082,6.560161618455943
20398,5.808017780579303
13323,7.568522858400748
21858,6.232234839748617
19513,6.078510062867699
18653,6.016591141434155
11110,7.388395690394701
9852,7.439306908818105
4200,7.6571430277727695
28618,7.282627254649187
18327,6.138077002906723
21815,7.4069611448888715
26034,7.039019962116752
21820,6.120370386579934
13895,6.247754841910062
29073,7.050262493551101
4843,7.315999368874986
19177,5.877171095200701
27759,6.272892203106316
6417,7.66084137733601
2755,6.188931510352305
12015,5.048869928718184
26673,6.487245819964828
1368,6.9679873889834365
6353,6.399324983768801
23699,8.029657083655746
28874,6.396340497350227
24718,6.023667000534679
22993,7.969806204903297
5140,7.290126191346255
27797,5.69332269821484
8521,3.559995290735522
27122,5.975657774149834
18717,5.827626012250562
12739,7.360894065376305
23256,7.846327124643884
21364,7.464903867138781
2309,6.734770775042016
26455,5.9524298299491365
7890,7.415758896184325
12957,6.091025543182736
22903,6.979765868112395
11129,6.725805157044107
6906,5.917294180174298
22792,6.902288333316241
25534,5.359466954123029
9562,6.977801612323046
26937,5.506978598334606
7657,7.108952774048757
22166,7.324099516635037
16724,6.321899763046709
23067,6.4629846778857605
21771,5.468975745058538
16739,7.77550095566972
27597,6.050682755894078
26182,6.63894559060261
21220,5.665675512030215
23690,6.488603254747549
28968,6.000816226559111
26632,6.637566357909843
12448,6.907589054823706
23578,7.600935436816708
9935,5.558340668213466
16029,6.111214881030177
9649,5.370260576411473
7947,7.408505967730582
27498,7.4432133597342585
19506,5.977279259876638
22717,5.66561478046669
23943,6.890096321815498
10052,6.271768736656812
28523,5.977898583739215
16706,5.301461635326334
14495,6.793397914169123
14230,7.824914175939999
21280,5.413988383229839
2997,6.309239973959806
15221,5.807499568208614
26128,7.797722880603473
5512,5.668238112882656
7793,6.554513971606617
13776,8.474513724328007
1925,6.2081360184221355
958,5.416355702568678
15771,6.959544705955533
28889,6.067708664639346
20563,6.991634052861135
17869,5.7169309521629135
27934,5.970685716418044
16851,5.760700848700038
22847,6.729857184897309
28408,6.949534940636131
16663,7.36353600643581
26363,6.669113794771897
22377,6.311962381522818
1274,6.887361956451157
28424,6.200493702432074
9463,7.432357290620326
12481,5.970171770723297
11075,6.138844813522661
21862,7.483160789110139
1060,6.845384401068576
26025,6.331619382538878
26309,5.140641846522394
592,6.0613273766499285
12092,7.616635350596289
10909,7.0042471450278905
29148,8.53145058476936
20924,3.9199969627621623
2295,7.198728156376135
13524,7.224443792279871
20687,6.733098230833744
7792,5.455469258208461
823,7.563649118297901
17041,6.7943226141861714
21759,7.18164122735355
20291,7.789587024113948
553,5.894599774563046
16752,8.023251943732808
14490,7.736444381875344
2347,6.161439388835848
17064,7.960382588952047
23444,6.430916241577539
16207,5.810970563413042
26419,5.861319205337246
15842,4.79858576698252
14811,7.398972678684941
6060,8.228669670095533
11140,6.338753309848331
21635,5.7186755117212105
27965,5.694353316039504
27478,5.250167312326902
9354,6.224229890987272
10767,5.547261811754567
12668,6.286068855014481
8404,6.585976434390556
6058,6.305166355456725
16221,7.31683495326563
28008,6.507671170665141
7676,6.926741474570559
7346,7.482905524910558
12838,5.88690552005946
13739,6.966216976175333
10617,6.619534903153756
6219,6.561978236875153
15478,4.203027460387366
17816,6.5378830387647655
13880,7.013527238740501
27760,5.711819604168895
14699,7.443996820524983
16910,5.7806180215313425
22734,6.520772018165787
3172,7.567199992706452
28078,6.0929770896256965
21604,5.877356539259595
12850,8.106097095296976
21567,7.77465263302046
23913,7.10181508123808
356,6.264298085502541
26240,6.039162318108723
28641,5.618473038147773
18695,7.7401037593421425
21190,5.920074257075211
4915,5.620974121930424
3911,7.679583907843302
25218,4.924784254105177
11141,6.492447620800771
3102,5.977901786177219
28490,7.3354436263432845
20272,8.80796142770754
7130,6.450228400403792
25583,5.355531284803794
244,5.71903071992815
11419,6.842733562869852
5662,5.833780940934361
986,7.831296783576701
25787,5.470169164705251
1561,7.423368882167133
18814,7.753584884350397
24303,5.685547047826647
10470,8.130753231065098
14334,7.110333014134951
7625,7.514507699284048
28296,6.516899651391572
12689,5.1661279943414105
23715,5.620879328357614
13033,6.512925690769396
20868,2.440383370973438
21370,7.87214952006177
11230,4.969624372229223
15748,8.88701783304515
5161,7.503890928912616
15926,6.579728243161719
24313,7.336930330840895
28381,6.61990172823363
24689,6.015226664889239
5498,5.830851129756377
5999,6.071391500106958
22688,6.587305209226836
14533,6.140625689788016
20472,5.0693119679647705
9425,6.601846653478306
21697,5.23928856384121
17960,5.710209608869983
10490,8.456563503959135
15284,6.386843052966625
17665,7.323552025617007
12376,5.671771676253615
14039,5.95257890587728
8968,5.958951637865525
10933,6.127740921907563
1536,5.197039659473848
21244,6.61875623263607
10154,7.905191786773762
5434,7.746182879457022
29134,6.805585767489247
16427,5.67537222337225
26321,5.919593257463845
24870,5.67632913159961
12532,5.544715473941871
18527,6.273716600686156
17000,7.532331451714795
16387,5.9486361649194155
19772,6.0201695067783785
25036,5.098018589392456
16785,6.675663956396831
13465,5.002915723096327
5519,5.773632455451
24293,6.14694401190642
25795,5.069133949538885
28689,5.033124344887207
27172,4.778026876070994
27917,7.6847301517482975
5481,5.960645975676823
9743,4.454155898365379
13842,7.159958608759311
9688,7.929830288360604
21405,5.6992041215226035
17195,8.5947872672031
8240,6.37145965308242
11173,6.530491320043122
25059,6.747155440492497
18561,7.318718686647638
26185,6.888261292317772
21119,6.355084946511372
10810,7.428974819928093
20860,7.380168908543766
25781,6.007469735571454
24743,6.651325641540778
24142,6.439166582498632
5586,7.54543256839305
17604,6.457629585672221
23698,5.861502488748503
1902,7.20220827907018
16299,7.5831268135043715
18002,5.981442921737047
14781,5.003042818055999
12187,4.9961232413514525
9767,6.144351170816529
1350,6.502793476283812
5158,6.9880316491994705
5024,6.062314143299508
3175,5.313919244321327
15425,6.429885644563438
19282,6.928673052219641
17780,6.760230728549413
21047,6.751961777519735
15074,6.639144487049765
21554,6.079861602238688
19951,7.858485326291482
20702,6.459636193473491
7059,5.937752961770522
17849,8.483753207917804
23498,6.7771983265122735
9391,6.429595070208172
14348,7.4704331076580095
15512,7.993858392559357
23314,6.769660666159584
25558,5.452764744643846
26101,6.630612221718184
18341,5.6434682345517535
22190,6.363643351427363
24237,7.217457970450182
14326,4.740762775327262
16683,6.693355781090016
24622,5.192691656733871
20847,6.373691218770659
18724,6.471760793546539
4220,7.7483372447050005
840,6.6093472426146915
21384,7.094958636262792
21415,6.188933748017081
26622,6.445301944197595
6032,4.92836940347907
14115,6.050894501178537
158,7.139200392247967
28678,5.644825004771022
23946,6.337402347474862
22891,6.928443369369692
23022,6.899849393174069
14415,7.059436957671007
21945,4.952008094899359
16456,7.891705330515428
23735,4.606285680361674
15853,5.974606079491977
27714,5.883812187227834
12269,5.492457343697258
11918,7.675425533135173
17107,6.988877236821686
13539,6.67959746083923
17799,5.292639783348682
19845,6.328701595731985
4296,6.276103429861367
24806,8.212579719502726
18920,6.148989110458132
26273,6.275874226055556
4826,6.917829031889377
2101,7.219485517443921
3265,7.9105852537680565
18816,5.6698782125455205
13684,4.652943167632065
11681,8.66070633938731
28462,6.496445826872496
21399,5.996421759401934
16730,7.926946669744533
24880,6.175364309938215
21477,5.370375123133688
25825,7.077726375928927
20300,6.6817893088824505
26391,5.896962483047087
11304,6.875448122341565
9948,5.718570511635585
10666,8.056289305987343
24211,6.352706880231059
4602,8.272944135924671
2854,6.589434138409474
20682,6.465733992661057
17401,6.051541954145875
28351,6.353516818666645
3114,6.364100469181963
3234,6.7112110209751545
28574,5.643416267835427
22317,6.622763290086304
15476,5.946605838597201
11610,5.185165702696183
10098,5.136655510974584
8450,7.578568711198588
5506,6.0312968102169355
8995,7.354707331754552
11298,4.932961558745042
19601,7.777389862599002
18765,5.366720590802443
29147,6.685429052952669
27277,6.364822478035179
13557,6.092315433435341
3800,9.121301691997894
23577,6.613228993416323
16453,4.284414300635781
15759,6.292624569204953
16987,6.939901069258891
1041,7.963943123664977
29096,7.288989285365281
29140,5.682470141217404
14173,6.242920629483402
14049,5.319072225561811
18610,6.033489324160898
22750,8.682763777964329
4258,6.932740654692002
27140,5.959375070281107
22450,6.9522959445331605
4101,7.712637870317808
559,6.097139674142959
2605,7.262872929639521
10343,7.451278724068368
14761,5.056759948515694
18597,7.146498093199513
17880,7.010806901917739
2637,7.518382157132594
1588,5.340438902959128
4653,7.4119238369412255
8064,6.8314856901355
22338,6.161905655959597
27044,6.468480484325872
20910,5.989263368648801
1809,6.6732130347974525
152,6.201909512823549
21992,6.8435018543753054
1035,7.29752486046812
14996,5.187097438780765
16645,6.634833150533019
25994,6.2216345929343815
14831,6.94310972693394
22995,5.8015891075938875
25784,5.969246137475753
18218,6.452510275888066
15358,5.882116205126882
12979,7.360332174235282
17927,6.704883298783043
15709,6.948874110530187
26188,5.504944111102757
1582,6.63077807767337
4646,6.575924743425179
1842,7.140662728487027
23705,6.961253727157519
24350,7.571096681286192
28594,5.8700869282645085
15204,7.26923094138785
18836,7.096287250180472
10811,6.575791203485002
26288,6.2109740416363906
15670,7.460372931209151
27999,5.936032280755242
5267,7.290901280198575
13213,6.5541365249503585
22870,3.905517718709084
19787,6.58647473774248
3552,4.548442785866543
4580,6.034387218404082
24848,3.948095329076913
3850,6.303382398661845
24369,6.666891664602295
16821,5.474698073637797
20533,6.083099742639064
25184,6.8777902310939565
28799,7.018578708656145
14222,7.146874794194035
5576,7.59831406576683
7234,5.910133230147832
24453,6.389544753045094
7742,7.078257420169323
26982,6.1243767882171944
11704,6.721540229460658
20813,7.6999612159519355
8217,6.891313367982354
22280,7.053432338654771
12049,6.549471977817047
20776,6.747984607063977
15109,6.5088029858474945
5223,7.610907247390641
23334,6.054494860852335
868,7.798822178478807
8722,7.059565510147166
18268,7.538365131944051
270,6.356168706744504
1011,7.81027922756489
28962,6.235995979385541
9816,4.525777507606067
18900,6.999727487356217
8764,6.598179715528079
1700,6.3827836861939025
5285,5.9942261363699725
29212,6.723374384933489
1812,8.379597132449437
23066,7.2318355848724565
13158,5.1956815774248
22588,6.545066697159412
23610,6.993934842271661
8944,6.83318853295069
6428,8.358448364802282
6531,8.782569455656041
26980,6.2241208992670805
11223,4.946799443695448
22236,5.938317343995487
1837,5.563476887335998
17901,6.485224344658521
11576,5.954097030749493
9363,6.273194262489529
19935,6.551178959688293
17348,7.372930842706807
23223,7.127142979628251
12474,6.204510388444108
28947,6.138240975191428
26390,7.542207521305256
24115,5.685914902726968
11399,5.226989363482866
10474,7.181183322518299
6111,6.945661314709722
10983,5.3681291102081
3905,6.667256733699643
25419,4.855696358823699
10279,4.899126889807293
20299,5.151008682141452
1655,6.755762933993616
13222,6.253827523941537
8658,7.19554397569912
19619,4.733658825094857
15045,7.3114675873711406
24617,6.389318071202684
17384,5.460479784959132
3421,7.9609950006101124
24603,4.719070520329149
19529,7.160159924450665
23363,8.082901461222642
15514,6.719828158229453
11718,7.03174146599229
14470,6.680431745954497
9856,7.160172501805576
16048,5.066179189672131
10226,5.527150625488393
27988,6.658615159608512
19252,6.626778254861331
6708,6.490456588104827
8443,5.235265989031343
24198,5.982656266249741
24272,6.083895558423022
15455,7.328142393093019
26400,7.838436943079005
3227,5.8835369414605765
10070,6.444407255616837
671,7.731601866398588
14592,5.764744912030142
17926,6.666957030016869
28729,8.988727967895201
3269,7.735032225154141
20178,6.346646671994698
20901,7.368778474634599
4406,6.470824916887229
24679,6.8995814242657705
25652,6.242424340786098
7630,6.774724049933095
17485,6.08840412911421
11134,6.670727996671673
12059,7.7797556442559435
12042,8.514973390831111
19902,6.0003705271613255
24761,5.267550724647406
9512,7.846078021865043
17994,6.951297724783486
26103,6.485628485169337
18016,6.214434309294104
4181,6.209976929185493
25738,5.869181146700409
2075,6.831691743065864
22620,5.922430647182166
10191,5.389725201416424
13114,4.5282491185806
22666,5.775478984553307
24121,6.648672165587388
29121,6.417630896403086
26566,7.312628094217452
12738,6.547242553403351
10944,7.688616577228072
24191,6.375120658844633
25384,5.8748476947632495
28101,5.731554256986783
28083,5.860191120732586
22483,5.9974985529717255
16374,6.389341068555811
17013,6.02508587067992
593,7.564499374633206
7810,6.928451320053358
4929,6.929811867222663
23308,7.776358191872543
1343,8.677907344689828
18294,6.406572974261232
26898,7.031979907960751
16275,7.213744223306819
27910,5.989941942340267
10821,6.431164824415925
3139,6.829201466634038
18239,5.894028484684488
24864,7.134508968022536
15137,6.277865993216325
10785,7.155327621838781
14834,6.612609387549493
17355,6.093069014860415
20850,8.02807466122879
28103,5.1082714306462575
22058,6.463208570850027
7447,7.033614356677732
26291,5.570335481995882
5487,5.008245997589888
18390,7.8141310296854085
17160,7.749037838688854
22053,6.615731039512918
17489,7.826773174304085
28940,4.884653225866279
11018,5.508797882412485
4329,6.263548879543991
4976,6.653656870663281
27324,6.436129604064325
18226,7.411238644329589
16507,7.1170363353048085
21276,6.5834841761510745
14883,7.046718273392138
3532,7.708041917515001
7733,7.877881251925626
23935,6.421354158390646
12417,7.3556234645478344
6183,7.264680830153962
10170,6.369564117873849
22212,8.430252686818246
19968,4.552691163579641
25521,6.4211955078873935
6038,6.311166341195265
6020,6.168773520301814
16175,6.583221678775908
29001,6.921816792372125
19729,6.88316376644746
3541,5.604266869560636
25740,6.0214606917101605
14324,6.71263890863867
12722,4.598860464821526
19266,6.377703300697712
11157,7.366173877878266
17426,6.580781582472435
25287,7.0811071186178145
14577,6.424652883994712
1200,8.002631327547038
26250,6.546211586595067
15281,7.065030988554388
18531,6.976427664910162
284,5.910931616319706
20955,6.921339675041034
16090,6.462339998304768
4166,7.173127001492983
21343,6.158849178959708
18785,5.28111278677145
5451,6.447460029755213
24497,5.59056948323154
25283,6.566133437277441
4934,6.4358885250181626
4438,7.49349870815235
3430,7.136609398920886
24751,5.923293443543962
5355,7.3400469188318205
408,5.9801332056479835
28785,6.298305715195449
17553,7.110562821536639
6082,6.330363212092802
24285,6.900812233434519
6352,6.5933981474804115
14515,6.5712578198458
23085,6.4885115165602745
5497,6.058228009691186
24372,6.831274481859061
5011,6.969983232244285
23209,7.310727442610876
3752,6.780735494238609
175,8.312683205990831
9598,7.415827176452574
14784,7.284066494171588
28979,7.357099941062501
24983,5.887305008962303
16725,7.8692940758064704
14952,5.711115998941608
13292,8.275128594963538
2696,6.547852023126444
28038,6.179886941873349
25052,6.721338397441125
8851,4.240946620814433
23128,7.920106963623524
16600,6.532407396103217
23302,7.079114328921057
27982,6.22882582117618
1828,6.882988428684252
11241,5.350987089176422
14678,6.158927191393986
17302,6.5429266332458464
1751,6.909146788031126
7880,7.8883815001033675
26032,6.712653214237097
17310,7.646616227888245
10932,6.345185979393631
18448,6.461788946363832
24980,7.09994672167301
26587,6.0247016471163946
8625,5.8501322140963
25485,4.795001252059541
28001,5.988832624464335
4549,7.227279191397706
9282,7.516878579712548
27016,6.323453646153766
18444,5.622373910265849
7051,6.883942237981081
5794,6.049867623534589
22713,6.121993130697856
8969,6.267351343802358
10701,7.654204202327329
9040,7.148081205227567
27786,5.4816762678093
19636,5.76351914600297
27068,6.478832091348595
28749,6.531954771309631
6196,6.15521018360729
7257,6.899126146575561
27228,6.486857633062678
24098,5.899649257408416
13540,5.482417856007716
19737,5.509541025330912
6495,6.548461383486923
20835,6.829328436289781
18774,5.652788476478477
28383,6.085330618330739
9480,7.430401396145546
5984,5.680240709839419
8610,7.275163691654009
23048,6.772035425037076
25965,5.462707711504681
18008,6.110888541121422
14279,6.637978775667455
26281,6.128916787029887
24341,5.94991343695281
6922,8.726078372309365
18290,5.798034216841059
24552,6.1054021927076585
24559,6.899816140949255
21875,7.120562693291186
12013,7.401275759056817
2353,6.43517014261989
6923,7.599248149531966
22231,5.906345157701641
3318,7.304038667684518
1454,7.799565144181281
684,7.732906563924891
26686,6.584089080803736
18713,6.9556391812076175
10606,7.469702241843851
12174,6.756110636385223
8994,5.150151895068712
16595,6.8816724760985
20115,5.826547739554898
10612,7.3585516397960475
4170,4.690114796342916
9799,6.834863846981232
18440,6.069006864503996
8685,6.617963154878819
6895,7.7417311022666375
4253,6.264293384538123
19602,7.654644752846876
24692,5.689291971960749
123,7.919233649217893
29082,6.7505475988448325
27864,5.3369230969029315
11497,7.19938661151559
16407,7.712883909004721
19178,6.066400596071518
22560,6.359743761022721
19540,6.870843700814912
3565,6.7423663879384685
8191,3.5477377475997125
26868,6.6400012948348985
8485,7.231894801462179
2117,7.300366760216144
11259,7.157707668382299
17235,6.224881723702583
17001,6.243934282954552
9187,6.5594462205873185
8239,7.697375479174891
12434,6.37269588864456
3679,6.1630706088550955
869,6.646536073959045
19199,4.137575194796229
23469,6.502251438937925
20169,6.321921094257369
24212,6.331309134543989
17545,4.857033483779481
18599,4.729229067058647
9447,7.593603203767219
27517,6.339568741511553
14773,6.890030869877259
17591,7.846176559715092
23146,3.1832732372981027
23009,6.309796033926859
27545,7.656207086064906
18734,6.561805151857717
6050,6.846008377646136
25752,6.059657659865478
27398,7.256522266683042
23850,7.4900316432123555
13125,7.30819905098659
699,6.6636181748799
16305,7.44299239716358
28888,7.081290892986715
9166,8.606167917902516
316,5.643114324068402
12620,6.539667018134391
1213,6.368225615024532
7929,6.257127301646223
2273,5.2066751244223735
17481,6.111794382629006
11795,4.4118248994961
19822,6.039357117086218
7219,6.061320670090762
3526,6.319341803372496
15280,7.833000705731494
28487,6.200075681433859
12078,5.7040198690408594
12883,6.1287000007216585
13200,7.21948355712807
21088,6.933832806471185
23960,5.958867680345099
7305,7.308622073261951
18884,4.080876722987136
10545,7.200969114509901
20162,5.809057524810662
18453,6.415637758200931
25826,5.451242019879972
18429,7.622810140015051
28927,6.151738799202356
18342,5.778507060908786
13968,7.1658218416522335
12067,8.312380905721431
21317,6.276101850129962
21941,6.767802502184519
13919,6.395562033334711
18502,7.956635837074892
28444,5.95626108931531
2833,6.825579906182057
10314,5.474264014256542
4413,6.168050489177179
12603,6.912936452687353
13445,6.585530548974258
25103,5.929276013822086
20992,5.840171521166518
19091,6.660762121914955
6051,7.418279137596006
11962,5.532973887700209
25803,6.119007260950425
13907,6.794942210044752
28380,6.739920943221804
20995,6.262566275002893
10795,3.7124783881535244
27468,6.56081787282795
21314,6.367013577098566
28376,7.6576505184177135
26238,5.740619009651828
4627,7.9460534714031485
19140,6.512630914162183
8820,5.5153132189684815
1685,8.544065629477803
19314,6.314282180135914
20350,5.131079455096191
25396,7.061934278909293
26328,6.22312899745382
23836,5.049230131579178
6801,7.7974510203021214
26535,6.478458525383431
23653,7.294650516201985
13714,3.7580098374918958
13737,6.257384357545769
14879,7.118941697858663
21012,6.477154926606056
12519,7.480975158639178
8418,6.864191281055668
10750,5.943662896157441
10159,6.913528375167987
2616,4.343611312857146
6594,6.535334694485742
23962,7.268802985356842
10341,5.0772895080492395
26130,5.999220330418021
6838,7.853868277597009
19103,5.474887653788759
18470,7.260890767811031
22934,6.984933216837578
2366,6.915044825125321
14489,7.652949773647814
2314,6.232688124005074
20123,7.248751795049178
7717,6.3834697702452665
8680,6.221728067201157
25025,5.811457956843789
5522,6.729191048971268
14895,4.019730016070312
12699,6.889368443006563
26098,5.919893953780203
25097,7.3588634730126685
29075,6.689579371268717
19785,6.232257703350407
24614,4.218739489822627
4278,6.524018101729955
15014,4.624683711563937
5257,7.211519455125156
12345,6.916662382522244
6899,6.912290175809563
14133,5.3049655623622884
14953,5.556478752089678
12615,4.97273902989783
25956,6.5221595141047795
22652,6.373445611391613
11611,4.979994945175724
13761,7.640361462644469
29046,5.5512025914809735
6416,8.503599029355234
5718,7.3592240998052905
5483,5.769074410816871
5812,6.6468798423574285
12313,6.541020562322975
16536,5.408582563621029
786,6.589195336254317
10231,6.936920252850147
1077,6.134015519615192
22747,6.38252840217782
25133,6.276950921548871
25495,6.750741852855127
20317,6.845325670896363
4610,4.816242852569931
27915,6.516451497097872
25339,7.412740756633453
24543,5.267164305366179
16524,6.285469431887162
21619,4.83553064528462
17970,5.834255936460895
895,7.042589641930766
3747,7.260529146506828
29069,6.265822551224948
18784,6.540713305068212
1731,5.373451638610447
1920,7.062016020584013
15820,6.131928665410943
22235,6.182533133632797
24808,5.843719282821188
21057,3.508746779015415
12272,6.766279200530366
1303,6.233223296059995
12372,7.208783350056468
18112,5.869487951622085
17867,7.607031674537833
15207,7.490968648006497
22892,6.680974468581517
6276,5.367061592476617
25231,5.570086161866169
25221,6.724129877913251
1309,6.498869252293571
26108,6.70313597820245
16937,6.971116158551376
25656,5.775727478046847
759,7.443244923982432
23278,6.549283235678602
19436,6.185692663449412
1155,7.390456333986168
23002,6.481202097861068
18792,8.065607942400277
10391,5.760087952618991
16798,7.061324845095121
24324,7.196217056891644
8642,7.290903229245117
9689,7.830361601486211
174,3.7513720575272007
2083,4.074774527450611
28241,7.508979182733917
19850,5.742223067950612
24780,7.034566627719984
25225,7.422197209895548
25513,6.4591289986340135
16257,6.38900414251924
23401,6.169968305014216
22286,7.297446317290621
19638,4.786794518770029
138,7.574642709499021
28675,6.426869754776663
17618,6.8739448148918845
19485,7.758909345789244
14968,5.8774234165196555
3867,5.342193547757249
7220,7.912192932875568
1108,8.164981236945474
27380,6.341973260502528
4657,6.049531043144139
26550,5.27822484397574
22224,4.975016641363989
10550,6.1034722500033896
15055,7.009264511864821
19441,5.285134820435135
9353,6.407006660919303
7422,7.046268885523791
12263,5.43653662690099
26732,6.036140866782508
14581,6.5954636645574904
20063,7.939442479178286
25003,5.576394193843587
10600,7.850981250734369
21500,6.527000905376149
11207,6.575742676334428
18801,7.0644257338081164
19883,6.291914184327501
5348,6.307060872570868
11753,7.243398111215381
11575,5.971381385885118
16390,6.301627757128556
20646,7.1315611245196715
7807,7.464255356166163
28758,6.7450205763779385
5222,7.5948764728327385
263,6.064042725723398
12786,7.3788657284466455
6147,7.4240287840153485
2143,7.615286592850245
4841,6.512460585574983
7964,7.4700819544141615
3953,6.877802320627202
7661,8.151503188269047
12230,9.429928373091805
10101,6.384500184288175
8069,6.596308827680608
27980,6.546412435549868
15209,7.265427442534168
12239,7.763676893496929
1134,5.750161389454318
12570,7.582136887375818
234,6.5410706965241046
7450,7.441158370939982
18164,6.505810641591972
23970,6.676478158570123
26274,6.195897316629511
28042,6.419627419425191
28000,5.005036668371942
11427,4.27491392662216
29219,6.373274686726472
4997,7.110659255889455
1349,6.8218740887774505
4428,6.736058973640673
14816,7.417113942822332
24134,4.8212161892387435
5151,6.942527384064535
10769,6.365331051579629
1403,4.32587393677457
5946,5.8300184418802115
15131,5.643006238258115
2219,6.439391813204128
15305,6.874975620959019
27141,6.098736708063862
13614,5.374829063999709
18802,5.777903951976379
107,6.271853385684253
20042,8.169271039162084
19885,6.5171926592138965
12009,6.4910237937133
27218,6.481352732961592
26423,5.133927774081861
8461,6.115073203110457
8438,6.1377188980329045
11654,6.209743111843414
19255,6.235475355396714
26923,5.9158702318787215
1745,6.083341877199324
14599,6.610850539335514
23889,5.985078404691897
27097,6.817886435560868
3720,5.598727997086968
15049,6.364328984487215
3993,5.088189226480678
6019,6.805604152732431
1400,8.293921879577042
26407,6.897992480681097
7878,5.918295239914276
1994,6.350431681355165
28946,5.332139203285868
4366,7.525296394513717
25075,5.588768527614262
2127,6.7738691748776665
12813,5.370051203988918
19303,5.9935981349087415
26421,7.388057359364048
23000,6.219448174194604
16057,8.376804362370113
28413,5.595993487628292
18671,7.908237297635131
3869,6.1806900053153715
19716,7.675863044193747
25168,8.068391100569245
