row_id,rating_num
952,7.818401184801869
18173,6.890588994781815
9699,6.861080398605663
16137,6.622367430354247
15019,4.2066798662757865
25998,6.4246674426840675
19400,6.199320970030553
17846,5.71504949470315
19488,8.197760616487601
992,5.220925709013406
8388,8.029032249376765
145,7.528035189213948
10615,5.28262523487785
1090,4.098507184448958
5824,5.142614635625959
26420,7.762220598735001
18066,6.6508716489847
18076,7.9001041165077215
431,6.041491196861973
5642,7.1021983837016345
15070,5.7581552514109156
13171,6.31674682445642
19109,6.454907782641768
26389,6.870717180596726
1465,6.644253278930156
4437,7.486093752011679
1865,7.006379511586937
16075,6.041574434026115
26341,6.511324073133564
3923,5.272236015409293
20775,6.9257295942858175
19151,5.363848263731142
10153,6.717271012465005
4774,4.708233176215856
11040,6.999278084816439
22831,4.052986682870692
3372,7.821068576864809
24900,8.167713116823593
1919,5.68475655967347
9892,4.956078723135762
11989,6.925797433753659
833,7.433519064683578
27194,5.675897367618718
22409,7.412748473609027
27457,6.879027861358231
20806,8.34285071274623
18663,5.896721930957432
23668,4.534896136729202
11963,6.208397613971695
9047,8.101398751108913
8082,5.170566265868524
6282,6.453729241314631
9050,7.072061769515531
24847,6.405964371429941
18614,7.7499467081666324
12594,7.356861895860332
3466,6.099820951058994
6186,4.944291648836795
8484,5.049723840001913
3950,6.7555204983082335
16711,5.045808734713991
17983,6.692329073576779
15266,6.705125196081351
4275,6.442484835053252
20838,6.032062020849847
21465,6.525190627045694
20,6.987274712476321
4605,6.075681291638252
18984,8.35933377933627
27671,7.45914588597011
11873,6.810501861949013
11119,7.308738087219434
6295,5.3860860274131905
21614,6.463592019810885
28393,6.266742064336288
2062,5.921458349500729
24708,6.842803840642419
6656,5.665646434809551
13164,4.233623964380694
23664,7.104913368087757
27810,6.340141725175758
6426,6.935183370527975
24168,8.07061238462302
28570,6.924738380482652
24081,6.676767062092876
20812,5.674252302939683
13980,6.902232590996813
9435,8.322927499824772
9482,6.211257201103671
15782,7.571155640114678
9544,6.360693640107455
6009,7.523704850665019
8480,7.419558581564255
13151,7.793968182973332
2945,6.029871656266797
13339,4.284908977632529
26512,6.2688892186699565
3080,5.710653623905071
2420,7.171653537018754
8235,3.6859563937915607
4435,7.7806968889748545
23628,5.416105452181379
2248,5.602019894764194
21143,6.134401149537064
14520,8.139697231403614
5218,6.427780539951275
16795,6.621619620881496
25245,7.761626414644056
22973,6.479228589548876
17410,6.642435779976468
12982,6.592521529173478
1693,8.585512496548695
23410,6.0644417205888965
21431,6.581438067013093
2572,5.702959973599547
11859,7.020145136129902
27875,5.30874489417981
7709,6.03881822612966
4286,7.307743573115351
4414,6.1399777306215535
20679,6.9706628895649665
25528,5.778943213008546
10403,5.685147079047431
10808,8.754387088641346
10061,6.911808994529845
1874,8.648884226006313
19753,5.599108234370587
27018,6.875805498028792
20624,7.590950608329664
25567,6.190831963654898
3149,7.666308775167697
22253,6.306926366153623
2218,5.985138184072671
24312,5.9396273781343885
26511,7.292730056630405
15769,7.1530347840801705
879,7.649279350646904
25078,6.720002319102911
5714,5.118682347900029
10380,6.981094712091055
22798,5.1765440467494805
5580,7.356830407812368
220,6.200469120966364
893,7.251050016654363
15531,7.371406386344052
1951,6.973707390231711
1625,5.512506460113364
22101,6.046653346900086
4779,7.374063513975845
14589,7.290213865948609
29108,6.360993219600328
26089,5.918211771564664
21053,6.277232187815301
28900,7.763070711056585
24028,6.802554772989242
24937,7.145839403568073
27975,5.5411490407621455
5629,5.837714118080366
3731,5.629095852993991
23087,6.161850784084514
18297,7.741903896328927
2719,7.799762360169072
8492,7.125299173473828
3522,7.183927751466246
12821,5.612254547720162
26362,5.622985105000079
28764,7.744807992012495
24232,5.370795342136416
16672,5.950310602286596
16171,7.7315859663088435
6638,6.863080719330666
4334,6.372151383131076
17005,6.901925631475628
8040,6.689783963665959
4893,6.55645337807835
21693,5.736324625698463
28526,5.491850388983961
21494,5.014705121171913
3542,5.7060568561093135
27976,5.291209507873127
1521,8.45735618270809
25526,6.525379251505799
1393,4.545983548646649
6333,5.35757190666216
25792,7.784535198002376
4480,6.840968276930847
19571,6.2143505051681585
26239,6.413394048415473
4888,7.765140778648605
17046,7.694081833734298
3198,6.574846004216717
24138,4.390159408689617
9091,6.385105852973773
28700,5.514615575656804
328,7.6265628006034
5190,6.461869240468071
15745,6.976365459530448
3415,6.853509451632311
19894,6.955304080495653
20368,8.062792746763792
4298,4.965449504466559
914,7.189500366243222
4354,3.425767663958753
17162,7.062006996191665
26406,4.447148809993698
23116,5.970055001346911
28516,5.939024699243133
21510,5.175979452800531
17314,6.4142955744734715
18543,6.231404375101658
318,7.417432630990551
28914,5.136599151898158
14768,5.837705473587583
26141,5.9743742767824894
5035,7.274290947461085
27855,6.818848483070628
4705,5.710414560034763
26504,7.078888605541879
23529,7.102561775069459
27280,6.199688064316845
13491,7.576708283707755
18148,6.232828950315293
26498,5.969174085879105
27818,7.078078548205985
24777,7.3821698551017425
12479,6.222338614222428
12792,5.943256724220088
441,7.31021423020587
795,6.607345315620636
28859,5.9634482564435585
12421,6.649063233692889
25999,6.092014599785505
6345,5.632935413130713
6447,7.056353983569303
20438,6.926179280388341
17031,6.671495007653433
12757,6.917016943117712
12684,8.295497860255704
28891,5.704044246790892
27448,6.098062229892127
17888,7.6634685026179925
24695,6.266051670378443
28211,6.251687315830717
29120,6.0688164437886085
24153,6.885474657521088
28644,5.860337215041281
27956,5.330753827404473
15112,5.421038036799638
28584,4.503058939717181
22022,7.664959727414821
14890,6.340924629574269
28260,6.480699264427274
17266,6.054520891798796
23423,6.924894658327952
24567,9.200922900416526
26449,6.643102226408877
27853,6.9296610672631855
23027,6.448905296867653
17072,6.333450173871825
19399,7.85996885520107
23824,6.960025038595751
13392,5.387665282740945
29030,6.862502100898422
18305,5.852149795702458
16247,3.9268716711524374
24216,6.789130284058203
21152,6.472067148067917
1549,6.777812371187196
551,7.556026132496204
24670,6.445539939661817
7767,5.062679220643204
21855,6.937494062844736
14920,5.2333972683798375
2520,6.799412266676684
22607,6.6311848755709955
28671,7.498935516071657
16969,7.040940903709404
20126,6.518807612387447
4823,6.147896416159272
21685,7.7887256952332224
20342,6.292834233414119
27825,6.356895650177108
15559,7.208202781301424
8340,5.948987368673205
14106,6.210042221306411
23287,5.5478488182593475
22327,5.812092127760649
23496,7.994306719518471
13516,2.160469731427378
11082,6.24286225941854
20398,5.593872843306856
13323,7.960795341255324
21858,6.104029772064761
19513,6.332820035169938
18653,5.72886069572248
11110,7.333029733412747
9852,7.690456134583429
4200,7.440239525099041
28618,7.261123135839407
18327,5.910261742570685
21815,7.346255155074044
26034,6.982860869591265
21820,6.303866880088305
13895,6.130166740268992
29073,7.067462302943527
4843,7.424174481958052
19177,5.98468254735842
27759,6.513350155595947
6417,7.763799018033531
2755,7.383085648977515
12015,4.0686159191978515
26673,6.949311341519577
1368,6.7580919636337615
6353,6.282571347396027
23699,7.992225374511303
28874,6.288363872876223
24718,5.655224205138015
22993,8.443785584329097
5140,7.097221047932099
27797,5.449062327570886
8521,3.355530308100176
27122,5.79439485836325
18717,6.103899629408041
12739,7.332165559231145
23256,8.243713454972927
21364,8.214776422789688
2309,5.487294259540536
26455,6.1958035202160024
7890,7.282172408452527
12957,6.443039866275404
22903,6.946189409171214
11129,7.396614942557085
6906,5.95165759187192
22792,5.944217799111451
25534,5.819689376376255
9562,7.096451446855465
26937,5.260785835172768
7657,6.931916571933951
22166,6.96085014800197
16724,6.55766530746461
23067,7.004330022651901
21771,5.859867543968226
16739,7.5376743300197795
27597,6.272404066024396
26182,6.251663786387985
21220,5.752767639106127
23690,6.094782297106668
28968,6.033940100637426
26632,6.312953877839293
12448,7.135272587951564
23578,7.412321794331741
9935,5.295257219987335
16029,5.853846955919506
9649,5.376664613098912
7947,7.799691883652109
27498,7.575940185069727
19506,6.235799324488483
22717,5.538881784233323
23943,7.309902516788157
10052,6.006459864432389
28523,5.762595285783154
16706,4.972979291566737
14495,7.001991562292885
14230,7.704866951193334
21280,5.27044629828173
2997,6.239053050388893
15221,6.3355249652589505
26128,8.08992808389456
5512,5.443462078260724
7793,7.024242765191183
13776,8.191739287227604
1925,6.343217062925102
958,5.401822935728422
15771,8.034580330042422
28889,5.4968103646105515
20563,6.5620099163821735
17869,5.587395487915407
27934,6.115875047063344
16851,5.733921097505484
22847,6.612729804977855
28408,6.98828965744512
16663,7.676176607635205
26363,6.172689858721518
22377,6.72340054612641
1274,6.849993495755987
28424,6.266819001472391
9463,7.20084163904851
12481,5.365839669608634
11075,6.385653088486986
21862,7.644339700822306
1060,7.111774830370668
26025,6.33638987007443
26309,4.746347057067971
592,5.3121196548611715
12092,7.973143850152092
10909,6.8011825962261225
29148,8.577528644126048
20924,3.576827706351167
2295,7.321646977315531
13524,7.3572779172224365
20687,6.350657553213443
7792,5.139545866218004
823,8.15099187934643
17041,6.764263585258534
21759,7.663953253450803
20291,8.313339235141223
553,6.289393276761943
16752,7.122423991197458
14490,7.109962667858065
2347,6.521946212926669
17064,7.354915210374502
23444,6.058537098390722
16207,5.829986527206232
26419,5.721696534037743
15842,4.683094039981449
14811,7.248570474293056
6060,8.135040958716825
11140,6.397869977568554
21635,5.7200510860820994
27965,5.889681497525334
27478,5.410471119277117
9354,5.70322925296493
10767,5.136376943737511
12668,5.970742579106979
8404,6.895287798737023
6058,6.53145433177284
16221,7.637627865824563
28008,6.675133303195034
7676,7.22106610970043
7346,8.092957297426022
12838,6.045704956720181
13739,7.414693365629512
10617,6.982704205276008
6219,6.646164057602844
15478,3.7742695408465226
17816,6.60620808022341
13880,7.260354531558894
27760,5.19096244359576
14699,7.517864894686164
16910,5.875191106499673
22734,6.883983020238747
3172,7.566222872685947
28078,6.213531255351397
21604,6.191091690441009
12850,8.425991319745847
21567,7.936918129048031
23913,7.169003178948365
356,5.972919333495889
26240,6.010089907904437
28641,5.8582168166720185
18695,7.561739315777341
21190,5.963068092583191
4915,5.437816792666386
3911,7.891336118893014
25218,4.772392338860113
11141,6.597551155099118
3102,5.9389563233181875
28490,7.112380087107276
20272,9.088723882875358
7130,6.55810536503374
25583,5.7243787097465795
244,5.782937473584511
11419,6.789177435750792
5662,5.412519103349395
986,8.423443702072404
25787,4.558953409063667
1561,7.731476493893476
18814,7.311414085239098
24303,5.734387030233358
10470,8.489053954578512
14334,7.139247874358415
7625,7.36121003903024
28296,6.7346129122336915
12689,4.855915368915072
23715,5.483827769623216
13033,5.932242373452517
20868,2.6018585047211955
21370,8.178767694636159
11230,5.059270608591321
15748,8.98531098515242
5161,7.342542394306207
15926,6.4695653591620825
24313,7.319674468745082
28381,6.529695277493149
24689,5.962419187985492
5498,6.356862368895298
5999,6.13355288172232
22688,6.793531464247811
14533,6.554596795619492
20472,5.150224504372424
9425,6.627734761348085
21697,5.124989681206382
17960,5.767181471657476
10490,8.284153483143635
15284,6.397834078113832
17665,7.857746224795449
12376,4.572536154003794
14039,6.292156603075166
8968,6.349266924611685
10933,6.193533985040973
1536,5.327939590138819
21244,6.70667627411631
10154,7.934394869850928
5434,7.214938832371292
29134,6.489696633116786
16427,5.555410542120762
26321,5.725922132456982
24870,5.748662358931678
12532,5.691854557574043
18527,5.749937185594095
17000,7.449633324845859
16387,6.0549780153475385
19772,6.064032173204368
25036,5.241442376532177
16785,6.817687918548829
13465,5.17167919621795
5519,5.5660285331206385
24293,6.029274230727984
25795,5.045235914079293
28689,4.6429421629218135
27172,4.691978156002595
27917,7.334581979794145
5481,6.380748094521468
9743,4.564986843272138
13842,7.110854228509463
9688,8.095092945292606
21405,5.069317846850456
17195,9.272267549249129
8240,6.6424797782247245
11173,6.351378063698133
25059,6.752932273434572
18561,7.058181357132387
26185,7.076480265247596
21119,6.488046531010953
10810,7.482390371529924
20860,6.900343560946233
25781,6.082211522431625
24743,5.9299175660841446
24142,6.536363426128502
5586,7.622883690191578
17604,6.857434218603677
23698,6.069416463919929
1902,7.308799906782511
16299,7.912847178800854
18002,6.323493310796056
14781,4.8317965315873215
12187,4.82320209667626
9767,5.900297485064821
1350,5.867966377189664
5158,6.882100237180362
5024,6.329447901817022
3175,5.117814267373588
15425,6.603013928713619
19282,7.750508004022587
17780,6.819264191775883
21047,6.807464321854949
15074,6.859693116130543
21554,6.117553611987595
19951,8.328772985466067
20702,6.977174183278659
7059,5.891733803749505
17849,8.75334625665257
23498,6.675802846289807
9391,6.383141926328263
14348,7.272864829492983
15512,7.503601849809092
23314,7.208330959881489
25558,5.405431677028503
26101,6.439374234609165
18341,5.557515287556485
22190,6.752679233746021
24237,7.309662219073308
14326,5.03722385515634
16683,6.813065138517783
24622,6.138385094943367
20847,6.383719308438869
18724,6.440202711508119
4220,8.084739275626042
840,6.700735895343806
21384,7.71575267339141
21415,6.02303122442562
26622,6.570776992334434
6032,4.867609085232026
14115,5.844815701174175
158,7.296750266865586
28678,5.719048461567931
23946,5.969142246955964
22891,7.137003714343828
23022,7.001682526612304
14415,6.855580741814053
21945,5.1091913327159
16456,8.158754729596936
23735,5.549711228703703
15853,6.304131781098485
27714,6.76941264378695
12269,5.002655778709586
11918,7.315229545882366
17107,6.791670893768219
13539,6.656610064807753
17799,5.175591052284046
19845,6.614156851623397
4296,6.381507552610065
24806,8.191146205046996
18920,7.253414112208367
26273,6.755980128248301
4826,6.957123295141591
2101,7.352136716520448
3265,7.885796994293254
18816,5.267881940728611
13684,3.606226609346162
11681,9.42696911991949
28462,6.425982352766066
21399,5.483262405917451
16730,7.670971185592226
24880,6.196565355480809
21477,5.4289171323114775
25825,7.595050887645954
20300,7.005031491324944
26391,5.498945586733182
11304,7.167247848748353
9948,6.0431186806562
10666,7.967705489933557
24211,6.5479385678591795
4602,8.151942886896196
2854,6.930247006861993
20682,8.08974633297849
17401,5.857222604157708
28351,6.283219690594715
3114,6.31200052409755
3234,7.047098055801352
28574,5.412205594124961
22317,6.870351453515189
15476,5.893243344700288
11610,5.152154707227905
10098,5.251196071851493
8450,7.506451695971331
5506,6.16454688602753
8995,7.126477363371823
11298,4.827800440881338
19601,8.300874434453231
18765,5.950484902408341
29147,6.360797474117874
27277,6.171442634770855
13557,6.903780174644023
3800,8.736810880020874
23577,6.2833489857524025
16453,3.833634313849145
15759,7.134958908648774
16987,6.446276962536135
1041,8.082305243635645
29096,7.566538226311603
29140,6.313717425646115
14173,6.455544218134753
14049,5.010535023329756
18610,5.605144486628546
22750,8.905939718771801
4258,6.875815092927317
27140,5.819452669899716
22450,7.24748127866229
4101,8.09160021022306
559,5.9674221811107175
2605,6.488544945117315
10343,7.209855658926441
14761,4.705622191320181
18597,6.820720321165488
17880,7.644541603724193
2637,8.071276783362308
1588,4.946083541831451
4653,7.083203244074256
8064,7.2606490243394965
22338,6.160604830182256
27044,6.660454607923414
20910,6.011271430850961
1809,6.296230270362175
152,6.5539254587841675
21992,6.506416109333494
1035,6.841976536066554
14996,4.872929033544715
16645,7.022453322048248
25994,5.9610431982876815
14831,7.162804772176637
22995,5.7507672899173015
25784,5.815872380068543
18218,6.623406339644525
15358,6.010979599080234
12979,7.407496579435594
17927,6.658597464461827
15709,6.58171024172437
26188,5.231728845677381
1582,7.103365741382708
4646,6.6935593100940585
1842,7.440998667442782
23705,6.526115087026455
24350,7.917733224413878
28594,5.497982368485498
15204,7.2878452164159615
18836,7.41914843400419
10811,6.457375939610888
26288,6.209685819861299
15670,7.911339067071348
27999,5.834271440879547
5267,6.498228577378643
13213,6.623958511594363
22870,3.1019607571036976
19787,6.662177429097195
3552,3.5285828470505276
4580,5.432822827092274
24848,2.9015842746331906
3850,6.389151960490801
24369,7.361498648975853
16821,5.268222064073964
20533,6.254592979719372
25184,7.018159402712809
28799,6.820491900399171
14222,6.754642137101063
5576,7.802653739466027
7234,6.226355414905743
24453,6.327342318879086
7742,6.772012190027727
26982,5.396895774471894
11704,6.651722366066342
20813,8.284338744356718
8217,7.140937361811445
22280,7.198651997662258
12049,6.439353171500852
20776,6.698224356500779
15109,6.7454860293048124
5223,6.948245014499031
23334,7.009690612605007
868,7.476702512824856
8722,7.070204238987291
18268,7.235459346908829
270,6.816083693086284
1011,7.723367186236311
28962,5.9754685550261355
9816,4.994477018571675
18900,6.536831328203658
8764,6.617963339782008
1700,6.600665134265515
5285,6.218130566802608
29212,6.724947742532203
1812,8.521657860608512
23066,7.241195350251708
13158,5.2119793766838844
22588,5.7103517058894635
23610,7.299016972749327
8944,7.267904206437886
6428,8.778854196804208
6531,8.754190042410771
26980,6.026095056577349
11223,5.1221919462967875
22236,5.91764412160023
1837,5.719736197334603
17901,7.238963856674251
11576,6.135130798430045
9363,6.042349948194537
19935,6.681916742493045
17348,6.9730840224503305
23223,7.196984401923485
12474,6.273161018242328
28947,5.637237686656231
26390,7.0140665182648885
24115,5.53132725331806
11399,5.042657792036928
10474,7.21039071985723
6111,6.556484560516142
10983,5.546198305956651
3905,6.267107580183616
25419,4.535366103773286
10279,4.5644893528797255
20299,5.45309595485001
1655,6.82887199208297
13222,6.129224619315495
8658,7.469152184931345
19619,4.941976848087249
15045,7.943611608218864
24617,6.166679494610532
17384,4.91695113843582
3421,7.754539700557723
24603,5.258760556879366
19529,6.899085675904686
23363,8.442908938704802
15514,7.11243562065479
11718,7.098507537367165
14470,6.676844570050204
9856,7.321262460103611
16048,4.6427582608391065
10226,5.3530296589915505
27988,7.174518343255883
19252,7.1818467987931
6708,6.27597277024376
8443,6.052005887743264
24198,5.537750415676612
24272,6.301724740502785
15455,6.809921995218221
26400,8.209268568811162
3227,5.922305239386647
10070,6.645831945080191
671,7.224125569036856
14592,5.977625767258138
17926,6.572335613470054
28729,9.583767125754575
3269,8.017198865464174
20178,5.9277348155816325
20901,7.33875376371628
4406,6.697078778153825
24679,7.38105746663442
25652,6.343868296237444
7630,7.292960951731108
17485,6.129687301039024
11134,7.196580491026139
12059,7.798274872943211
12042,8.686956841223129
19902,5.645091751136312
24761,5.767509132730095
9512,7.514334741107133
17994,7.4550492125627
26103,6.488754613826329
18016,6.58515844016781
4181,5.700390760272231
25738,5.667615575739251
2075,6.959218426270359
22620,5.929592627653987
10191,5.23349434889784
13114,4.1678276551055315
22666,6.228250774432081
24121,6.655626456307443
29121,6.332950440589295
26566,7.316806372866964
12738,6.72745612109689
10944,7.638422767239625
24191,6.456743243537944
25384,6.139447864024359
28101,4.840192972877797
28083,6.231969784254167
22483,6.665695179860227
16374,7.618437794002342
17013,6.777905142415205
593,7.160404347560555
7810,6.686391175336091
4929,6.969133147049578
23308,7.978188638263578
1343,8.77964199263126
18294,6.850818999076478
26898,6.810630160546248
16275,6.997913104976604
27910,6.020571348678476
10821,7.273184244285511
3139,6.846384754748876
18239,5.827470554071974
24864,7.268920549607637
15137,6.454973183069871
10785,6.945410268220318
14834,6.885955229368939
17355,6.211220284146163
20850,8.448282285994502
28103,4.618314755801993
22058,6.130536775059785
7447,6.859339127196922
26291,6.25063223612223
5487,5.213854241268067
18390,8.1770957070758
17160,8.12713052303773
22053,7.310751032051412
17489,8.518808914936331
28940,4.908972464022391
11018,5.272907890417024
4329,6.540997809801913
4976,6.844385913096949
27324,6.598548077585256
18226,6.855684552550463
16507,7.108673720958312
21276,5.8931720640037
14883,7.3562999265395055
3532,8.000599090778929
7733,8.25635067692357
23935,6.600591956784823
12417,7.443619871933619
6183,7.740794132343277
10170,6.32832413076855
22212,8.214285271052837
19968,3.5500628390250744
25521,6.627240089379828
6038,6.067378184249018
6020,6.128264376991698
16175,6.8966636273109
29001,7.014163833408655
19729,6.788446444701412
3541,5.0859220619350625
25740,6.223372045255571
14324,7.133696422193276
12722,3.723380213363311
19266,5.837652554608932
11157,7.33464986174261
17426,6.518932696870301
25287,7.1636978529491895
14577,6.519446401162522
1200,8.546247742143867
26250,6.803876955443985
15281,7.23496120199678
18531,7.42303152385182
284,6.307022864402584
20955,7.454301530041584
16090,6.4014378665762255
4166,7.091814115180772
21343,6.539497891642901
18785,4.683695201564016
5451,6.205543713434392
24497,5.527276195562362
25283,6.4953349689614885
4934,6.523931061853868
4438,7.207375968189425
3430,7.276013859079447
24751,6.056992456858142
5355,6.926652199351241
408,5.806126260712798
28785,6.1956513286201425
17553,7.230606048015821
6082,6.343773276324184
24285,7.036448197035737
6352,6.33842565787442
14515,6.963324012173639
23085,6.429103592176719
5497,5.624414629285333
24372,6.675564125825054
5011,6.952170832416366
23209,7.483545397067439
3752,6.490575480472497
175,8.143976666412073
9598,7.52172393924093
14784,7.547424129979856
28979,7.529932636969576
24983,5.70141994302394
16725,7.569641639501645
14952,5.319673616962206
13292,8.178930658700683
2696,6.4955318154480155
28038,6.4777258406304865
25052,7.280560773314674
8851,4.306441222835974
23128,8.165530216375409
16600,7.181187349488839
23302,7.157514234295775
27982,6.305670722763527
1828,6.2574097669042
11241,5.261896926874573
14678,6.944448431515516
17302,6.45653653509449
1751,7.0802923285065935
7880,7.606208138059565
26032,6.35188592083271
17310,7.468673702338526
10932,6.349606920359686
18448,6.699606414160597
24980,6.969255309298429
26587,6.027134591430455
8625,5.436971473793257
25485,4.938373353499661
28001,6.408901950695693
4549,7.220208367622894
9282,7.90471908891316
27016,6.343382445107303
18444,5.449772469108881
7051,6.557809949493445
5794,5.6169441344228765
22713,6.558131475479829
8969,6.576363934057413
10701,7.429973615162574
9040,7.285498207484814
27786,5.488882729634922
19636,6.073918247102237
27068,5.981745255436909
28749,5.6825518311877605
6196,6.213971901451595
7257,6.894241481675719
27228,6.547446966831001
24098,5.956556119501868
13540,5.656825960162038
19737,5.079594025766101
6495,6.875543465016556
20835,6.801875531107543
18774,5.979206266989817
28383,6.565432266202992
9480,7.466141145841168
5984,5.315076857388754
8610,7.439612286858491
23048,6.776205511315901
25965,5.036921922908833
18008,5.541159520320352
14279,6.592923774363141
26281,6.350384185898838
24341,5.858565559424441
6922,9.039858286613368
18290,6.260110568264248
24552,6.533407998325931
24559,7.330557470855666
21875,6.911621763098759
12013,7.902560687437125
2353,6.554579979289736
6923,7.992726009408977
22231,6.0821706689869215
3318,7.3097524405885155
1454,7.661227174327106
684,7.8181152225844315
26686,6.483858015967528
18713,7.0512994834569955
10606,7.790982463763143
12174,6.77180131301232
8994,5.542904059828674
16595,6.87455367929655
20115,6.007970013670134
10612,7.976445921986096
4170,4.872805412039201
9799,6.616962477670545
18440,5.991135710651662
8685,7.106815140098999
6895,7.455893032649727
4253,6.424086490446653
19602,8.495721002236085
24692,5.334880450668173
123,7.9464890345253965
29082,6.562779907920964
27864,4.822545645793207
11497,7.469408023917689
16407,7.921602031974793
19178,6.440652139472351
22560,6.524825180701732
19540,7.130245322852354
3565,6.890659232813253
8191,2.3632683328874915
26868,6.038514265086842
8485,7.723316981119024
2117,6.8005872270702135
11259,7.573728272719327
17235,6.370106035296442
17001,5.203172703013019
9187,6.492182055252243
8239,7.220571017982103
12434,6.272846675451696
3679,6.139028058685495
869,6.243171914463323
19199,4.124249078555937
23469,6.910229697921917
20169,6.0873219377147825
24212,6.4496554840610045
17545,5.013347949921356
18599,4.730253817269678
9447,7.716744367200962
27517,6.360530290612517
14773,6.860147659009976
17591,7.615098152430743
23146,4.319452185563723
23009,5.8003495864443115
27545,7.320217418994038
18734,6.870846616577391
6050,6.6414039497895265
25752,6.481043246101118
27398,6.856964222574613
23850,7.364498700565982
13125,7.339295705710688
699,7.04578419009822
16305,7.067194788881375
28888,7.323369638978727
9166,8.05086800408021
316,5.741135809894504
12620,6.529890256047361
1213,6.186648473670356
7929,6.518789356225812
2273,5.531649879361408
17481,6.31707676719507
11795,4.7649120791901955
19822,6.206565770438227
7219,5.876453487379122
3526,6.068504354860238
15280,8.264062562456232
28487,6.291713107351062
12078,4.801921344392126
12883,5.809097246928502
13200,7.600814387792168
21088,6.777591094327086
23960,5.59164938658341
7305,7.3574989080094175
18884,3.8435390089847097
10545,6.9586772530861065
20162,6.6419859834986985
18453,6.619708151593988
25826,5.405904300551961
18429,8.006322238568718
28927,6.905528369169325
18342,5.866241738278967
13968,6.531500177070206
12067,9.112505923799832
21317,6.725138704765435
21941,6.984323295257111
13919,6.618466072446374
18502,8.028197360635295
28444,6.370843164340125
2833,7.246128504353972
10314,5.094485138601007
4413,6.095628507501814
12603,6.7465540010224245
13445,6.4436422840167875
25103,5.1650092657504265
20992,6.478597791798074
19091,6.011951135877296
6051,7.085610990137462
11962,5.143864408012641
25803,6.2225569057883074
13907,6.774082113620993
28380,6.032580533247383
20995,5.983318129638066
10795,3.1737897328882756
27468,6.787465322571761
21314,6.277296228841108
28376,6.902824352596211
26238,6.233119622792388
4627,7.405867647508548
19140,6.474213626097532
8820,4.914849796782283
1685,8.438693209612863
19314,6.685387522161508
20350,5.621865613102677
25396,6.39820789941968
26328,6.510108706057482
23836,4.908359952095239
6801,8.499402490750084
26535,6.076402510293367
23653,7.330174709815993
13714,4.578998929865772
13737,6.970524437402268
14879,7.148687891138149
21012,7.089430913394626
12519,7.186316365558089
8418,7.121374315130921
10750,6.08681892232002
10159,6.853097850382775
2616,4.744137310719658
6594,6.875297898807901
23962,7.0907542754216
10341,5.298788808471767
26130,6.493634954220324
6838,7.886078549983864
19103,5.715408588416119
18470,7.421919317622953
22934,6.757249895840303
2366,6.980920110705237
14489,7.225407438384541
2314,5.539473655589813
20123,7.137896453598044
7717,6.895245480867465
8680,6.320114646439033
25025,5.5782300225054176
5522,6.7650583877482715
14895,3.357057022909914
12699,6.485325763912232
26098,5.671149073423162
25097,7.33530934702844
29075,6.514771516889616
19785,5.960403596746184
24614,3.892773261745259
4278,7.551948214705848
15014,4.175723681438669
5257,7.2506948184886255
12345,6.796641851351082
6899,7.196263341025928
14133,4.893549532660873
14953,4.9406818664715
12615,4.944826911936639
25956,6.515391417325502
22652,6.182363662089897
11611,4.904885251669107
13761,7.544706656694046
29046,5.326965603393212
6416,8.390197475978798
5718,7.28026072927421
5483,5.666200454673891
5812,6.4811438278684905
12313,6.4191010085025315
16536,5.541960916464428
786,7.140108470864453
10231,6.760606389852419
1077,6.338099488420852
22747,6.373067662893174
25133,6.102682170757209
25495,7.110617238715118
20317,6.928403750788125
4610,5.430294110212817
27915,6.706248007448945
25339,7.470920586208054
24543,5.077150373701508
16524,6.097201676607469
21619,4.790733791122079
17970,6.011880651715915
895,7.201929301349416
3747,7.303745518083286
29069,6.450658026529221
18784,6.730940195286539
1731,5.3853409813602395
1920,6.941889397171343
15820,6.70780996644876
22235,6.2583330505711485
24808,5.850877273143594
21057,2.8361127527945587
12272,6.631221001752162
1303,6.132444263636543
12372,7.870709576297972
18112,6.774337551885815
17867,8.011761405606821
15207,7.385932707192407
22892,6.884000422072766
6276,5.6564317149780265
25231,5.59169545644742
25221,6.734220633805372
1309,6.818169871494349
26108,7.003566728740124
16937,6.735544711209389
25656,6.041112682363996
759,7.570769274211311
23278,6.425150375132993
19436,6.200775462150809
1155,7.353435763701962
23002,6.648252721692958
18792,8.711615948719038
10391,5.483782372535518
16798,7.039406148573234
24324,7.372214754518507
8642,7.91853171942014
9689,7.966120387153454
174,3.734684160851317
2083,3.6993157310888427
28241,7.579971488744416
19850,5.765548170433457
24780,7.487277210464571
25225,7.655936501904848
25513,7.035114502367971
16257,6.066714219843388
23401,6.1617292423837196
22286,7.408831345162558
19638,4.568707897176589
138,7.144765692444971
28675,6.9236456281987655
17618,7.327315192061587
19485,7.9359748038169045
14968,6.4993258119999435
3867,5.395716589491533
7220,7.452923565000803
1108,8.375243592551504
27380,6.386939435723278
4657,5.539044316726626
26550,5.061125742101986
22224,5.149148661961623
10550,6.306456746953971
15055,7.20692981749209
19441,5.587108667112221
9353,7.041387627818911
7422,7.1121169690809385
12263,5.20302538773726
26732,5.846951444036325
14581,6.482002811004043
20063,7.250276341955376
25003,5.844072322806094
10600,7.459738509711277
21500,6.605567697889982
