row_id,rating_num
9897,6.014190554879037
2425,4.824573251541397
22400,6.189042422340267
3502,5.858438691624334
17909,7.341660792629796
9583,6.553026411062506
6461,6.905018861984787
20652,6.5332897299001225
16478,7.39337456662435
22656,6.6564140952428765
4962,6.131050296597742
9137,6.773353756795055
17824,6.194564671422157
9222,7.600101090959835
16697,6.443260465305173
19988,5.76841682269207
28955,6.005606486058167
783,5.78851947530933
3854,6.731627934821294
27708,6.546546222446228
19668,4.822402405966132
1928,7.476644317803348
16391,6.967299314573337
21031,5.633966714446321
22707,6.835602001014879
21171,9.025053787629375
24593,6.197123354392984
26332,6.300301854312999
8654,5.0744914039330125
111,6.215985332975036
10817,8.701646663896012
16188,7.772112938197741
8185,5.664053396414392
13590,6.8179212836346785
23879,5.815265330401027
21817,6.906180728740466
21795,6.7907030449917585
6974,6.5895440764337225
19492,6.486419614467539
12810,6.1862472196279175
21084,5.38341775226761
24885,5.464709441949781
13043,7.262999464833779
1702,4.416607028504608
14186,5.582715485818995
28881,6.549982220209369
21717,6.008322592720917
22836,6.777225836966927
25296,6.716536459493058
23924,7.828864547993371
23724,6.934045193307957
22191,8.616516212946221
13190,7.123144710494949
26139,5.937762141877798
1664,5.408032524099278
9536,5.791588205872162
18160,6.521225162629432
15608,7.073744002654449
14110,6.124007246638796
19185,6.3436920582351615
24709,4.805105109538867
24207,6.261123312690012
2731,5.862919032006603
26916,6.049561322590373
20348,7.283773177461424
6881,6.087660948129651
24584,5.6331194151691335
24601,7.877626892677805
25288,6.310886354401492
19683,6.767318996261099
13210,7.19839761468574
21098,5.952877539645442
6214,6.82516598962273
4473,7.786735187396044
14721,5.62105381642082
1137,6.970562691635631
14856,7.148488177241182
26611,6.825093293233998
26843,6.5071998240864986
18966,5.961546081460799
11708,6.628778116496091
19418,6.606123258922352
26050,5.666541744648301
28837,6.375458467806068
14792,8.556266529644292
13068,5.827138103483627
6607,7.615605565541246
24490,6.307040432938995
18405,7.709557920315873
26956,6.465678031879188
23221,6.8574872116128285
8993,6.486422515263749
2173,8.416760868590504
26441,5.476014301797312
21598,6.845848022489394
8586,5.118160994312058
16063,5.505610677488089
17687,7.328207049088835
2046,7.0681177673690305
14102,6.162275603150929
13335,7.397809480459406
18541,6.34292658155996
952,7.409074271582503
18173,6.890588994781815
9699,7.091514860798468
16137,5.673883219014847
15019,4.2066798662757865
25998,6.404923992660945
19400,6.099738448435854
17846,5.524969348630982
19488,8.197760616487601
992,5.220925709013406
8388,7.346975021509236
145,6.984932430270654
10615,5.545718095783171
1090,6.042422165749374
5824,5.343064352825445
26420,7.762220598735001
18066,6.002538620821143
18076,6.851414285705461
431,5.75110812515074
5642,6.852793727395063
15070,5.686874596336743
13171,6.293185820530404
19109,6.708487446163998
26389,6.755484921204789
1465,6.0197944632868055
4437,7.362407926477245
1865,7.221429351025725
16075,4.946748184601363
26341,6.9757069293615075
3923,6.28944481870762
20775,7.17030147585947
19151,6.344475992581939
10153,7.148869591533202
4774,5.099887960182138
11040,6.999278084816439
22831,4.594360541895838
3372,6.28262670277475
24900,7.1951191228591025
1919,5.4594722397167805
9892,5.1852083378230915
11989,6.805702260389597
833,7.001060362177568
27194,6.080392884176832
22409,6.569611001381296
27457,6.736809255598533
20806,8.208351131112089
18663,6.325214055864429
23668,4.890145044311508
11963,6.217983504803692
9047,7.819149149921863
8082,5.768265261653326
6282,5.707303482178294
9050,7.072061769515531
24847,6.36678723883635
18614,7.530141418360087
12594,7.448635942145981
3466,6.894514590697392
6186,5.731825456050978
8484,5.049723840001913
3950,6.558721227307623
16711,5.327748801920098
17983,6.484732516661601
15266,7.110909329464746
4275,6.5195388930402425
20838,6.573056770144543
21465,6.715264193325536
20,6.952990334065368
4605,6.103625072133807
18984,8.54643881899315
27671,7.367542880978099
11873,6.9264376129268825
11119,6.722660333183616
6295,5.851734142841743
21614,6.024807133980985
28393,6.621726221732148
2062,5.903088078606407
24708,6.6342999307679245
6656,5.021837818847477
13164,5.309513118729356
23664,6.971361389092598
27810,6.216897465277045
6426,6.809758626489966
24168,8.034076553157739
28570,6.769660604255067
24081,6.859458190366479
20812,5.732312972893583
13980,6.042535831781263
9435,8.85129163082208
9482,6.081246414545614
15782,7.404180746533646
9544,6.449219448193558
6009,7.730307711727721
8480,7.405115657217294
13151,7.713471391524001
2945,6.208749767378717
13339,5.948758436211228
26512,6.197379953850498
3080,5.7618197410554295
2420,7.021793392658742
8235,2.9766220790326483
4435,7.886058650651005
23628,5.390146200357865
2248,5.834158467230068
21143,6.333178396631434
14520,5.958474671852798
5218,6.253058576211699
16795,6.4877851325056675
25245,8.408551018522177
22973,6.604537808939188
17410,6.768076602080383
12982,6.861295288389668
1693,8.412258693726514
23410,6.705108821491612
21431,6.995225677484722
2572,6.61455673706947
11859,7.2009934213945925
27875,6.110468659373789
7709,5.958284970788707
4286,7.539849743386886
4414,6.297645386202173
20679,6.9706628895649665
25528,6.835099680331185
10403,6.6438132318431915
10808,7.425651576414726
10061,7.073380728694031
1874,9.516060458016938
19753,5.681896181423789
27018,6.875805498028792
20624,5.931942203349023
25567,6.820849322243309
3149,7.1860118317260655
22253,5.396244851339379
2218,5.985138184072671
24312,6.021003823169437
26511,6.516334631758284
15769,7.790288958430721
879,7.610702702757035
25078,6.747201824864229
5714,5.243691718812955
10380,6.714911399320025
22798,6.047303530566415
5580,6.551379062605103
220,6.583495372502998
893,6.791922202886328
15531,8.021560561973
1951,8.089665771241496
1625,5.703718282279103
22101,6.175097841749458
4779,6.85714445410609
14589,7.108601647590584
29108,6.707930064652084
26089,6.102188170027987
21053,6.750588097594729
28900,7.439359734355963
24028,6.2360491695969404
24937,6.966986968021785
27975,5.404776748597816
5629,5.837714118080366
3731,6.490996175272091
23087,6.0366981137378115
18297,6.663823027266417
2719,7.803521002411152
8492,7.856239750530877
3522,6.657948868847035
12821,6.209051836294807
26362,5.240581457013007
28764,6.656945935643177
24232,5.544524336228408
16672,6.146774179995132
16171,7.1028270959021595
6638,6.493266362589653
4334,6.710656717202057
17005,6.434494196925082
8040,6.550499105995807
4893,5.887954524631307
21693,5.083402543444461
28526,6.390501427976276
21494,5.682023968950536
3542,6.422840485372845
27976,5.182299743101988
1521,7.886116384180071
25526,7.114689952395993
1393,5.523300906993765
6333,5.35757190666216
25792,7.860491572214862
4480,6.699597927384392
19571,6.109806396092468
26239,6.662129792345553
4888,8.826112632312965
17046,6.560172253283536
3198,5.902645510613241
24138,4.9400794718245695
9091,6.337566069160548
28700,6.13771844756593
328,8.481850248971698
5190,6.5818464343228325
15745,6.404496430855169
3415,6.890530047490713
19894,6.563925491951599
20368,6.80975403601944
4298,5.223385452348706
914,7.715255379064408
4354,3.9034329855260297
17162,6.651302721503669
26406,4.2579646996634155
23116,4.853597134328478
28516,5.99535216714425
21510,5.40698798087223
17314,6.315797152409788
18543,5.88248310914952
318,7.897231324319977
28914,5.464728894956911
14768,5.534948779711098
26141,5.102986410096185
5035,7.8435543889793635
27855,6.256884896946726
4705,6.52451734367669
26504,7.120752349661633
23529,6.381132305334045
27280,5.9291677858258165
13491,6.227766524403892
18148,5.639459446082893
26498,5.367426060833646
27818,7.02780268150972
24777,7.482595453239223
12479,6.942236411477498
12792,6.412436792464253
441,7.511875065808303
795,6.030570548393348
28859,5.418438313969476
12421,6.511581963509993
25999,6.7124169475324145
6345,6.573460645962068
6447,7.196193111026554
20438,6.648692648043116
17031,5.977298182998249
12757,7.263714092024006
12684,8.307983505206016
28891,5.785792565368175
27448,4.962506136536215
17888,7.313834702209734
24695,5.483028643847618
28211,6.373222714190539
29120,6.420574187021131
24153,6.2573703791013635
28644,6.047294845312281
27956,6.30416186359359
15112,6.477761163425331
28584,4.875969446878584
22022,7.567186817457503
14890,6.3591431573380435
28260,6.480699264427274
17266,6.432140261606051
23423,6.972357735718609
24567,9.180225809387858
26449,7.250230521653443
27853,6.662314511887326
23027,6.787408557296187
17072,5.737422750605036
19399,6.315894617370075
23824,7.216052690489023
13392,4.399150406398516
29030,7.284145094852319
18305,5.718948986999145
16247,4.624266523364138
24216,6.720512454183606
21152,6.234486872022852
1549,7.77904656965531
551,7.09378309294329
24670,6.445539939661817
7767,4.973029790431496
21855,6.522269784160894
14920,5.892649923033856
2520,6.294602491984337
22607,7.204504292141251
28671,7.459653266120169
16969,6.955391808868452
20126,5.989732822474253
4823,5.568022977445201
21685,7.341543321414662
20342,6.5686221668468
27825,6.109065057704748
15559,6.45482943613242
8340,5.358476254975299
14106,6.537524833910606
23287,4.8097047900194525
22327,5.87597725626029
23496,7.768489672671111
13516,2.7781785341370346
11082,6.900588168722354
20398,6.243800637406883
13323,7.222056406206936
21858,6.299083810661872
19513,6.332820035169938
18653,6.4183846923489964
11110,7.4833860142706525
9852,7.615592438772884
4200,6.967247444455452
28618,7.284703839452819
18327,6.27740425584094
21815,7.05921888296601
26034,6.874997765329749
21820,6.010861671434877
13895,6.454753785845246
29073,7.067462302943527
4843,7.424174481958052
19177,6.152230313605763
27759,6.171329802175767
6417,7.6365903871265415
2755,5.620920466041441
12015,5.412071533014049
26673,6.696395333287782
1368,7.443343908795489
6353,6.109194177840328
23699,7.7679970073061995
28874,6.223057110703949
24718,6.1591836963753686
22993,7.712558576407309
5140,7.374546327212838
27797,5.63963692555377
8521,3.9979994066071893
27122,6.50882931345139
18717,5.620379782998066
12739,7.556326488307934
23256,7.842248163395445
21364,7.207896932733268
2309,7.078207655688014
26455,5.8443185494936305
7890,7.894431434655318
12957,6.011239600466505
22903,6.946189409171214
11129,6.472355682492809
6906,5.8291917831698115
22792,7.654628809312664
25534,5.187575262131154
9562,6.715471531760126
26937,5.429460903101911
7657,7.205300132665396
22166,6.83659177647409
16724,6.317503081982169
23067,6.229335271704118
21771,5.33051376637602
16739,7.960461650315207
27597,6.033459617130413
26182,6.2932028527124775
21220,5.705642230670353
23690,6.5396990640909145
28968,6.033940100637426
26632,6.595064036870255
12448,6.7493971260604155
23578,7.5328096123722
9935,5.652001101467379
16029,6.2004070018177435
9649,5.478382476004278
7947,7.20212779893518
27498,7.615453486338321
19506,5.485721493445897
22717,5.538881784233323
23943,6.903088386175771
10052,6.36958067412589
28523,6.00333032497628
16706,5.698495694140318
14495,6.877320300039498
14230,7.906840384001213
21280,5.7456995473791945
2997,6.174030752547474
15221,5.5653112447134525
26128,7.746751220496442
5512,5.555945860361966
7793,6.496028014090101
13776,8.368739842818359
1925,6.205762824420253
958,5.787478444660789
15771,7.131519074990172
28889,6.199996450902257
20563,7.3803917152796865
17869,6.265180074989675
27934,5.937748648552544
16851,5.690677290890998
22847,7.001873023338397
28408,7.004383364943961
16663,6.863304752067517
26363,6.772463162932716
22377,6.459049340758973
1274,7.074453832257319
28424,6.430763230130205
9463,7.359950394423836
12481,6.347418157218792
11075,5.831872274567715
21862,7.410307123158084
1060,6.741827609359771
26025,6.292186050358887
26309,5.3108633552836775
592,5.899892144219178
12092,7.081205545311949
10909,7.010303224320237
29148,8.577528644126048
20924,3.9242828381087267
2295,7.161397418946474
13524,7.2294294443460005
20687,6.666887117712315
7792,5.653703601849984
823,7.288815092392339
17041,7.09365231431913
21759,7.060074416664457
20291,7.760631072052049
553,6.097531771851848
16752,8.471643565324277
14490,8.212085861738409
2347,5.955153044976376
17064,8.194186870620868
23444,6.257595315113697
16207,5.927855863321247
26419,6.000865507446646
15842,5.446583236388304
14811,7.481859335675311
6060,8.432858842117472
11140,6.3896016270635005
21635,5.7200510860820994
27965,5.425101114129939
27478,5.029607055640971
9354,6.5983228458354874
10767,5.558000211693824
12668,6.6160572051320985
8404,6.73275083695945
6058,6.906393758055045
16221,7.15727590029618
28008,6.725117543738802
7676,6.378624746284765
7346,7.603489339228024
12838,6.045704956720181
13739,6.770993446058123
10617,6.542527122121701
6219,6.864349585999292
15478,4.346040591817571
17816,6.60620808022341
13880,7.184909554963362
27760,5.8006352432913495
14699,7.264773948412918
16910,5.589621749412444
22734,6.632995770039822
3172,7.551516039677539
28078,6.213531255351397
21604,5.792367186785761
12850,8.012029480471254
21567,7.285689065991417
23913,7.44600389741742
356,7.048665070726509
26240,6.078872017273776
28641,5.5771344631524045
18695,8.078458035278226
21190,5.963068092583191
4915,5.4535219755757645
3911,7.660749118503664
25218,4.772392338860113
11141,6.449991911249854
3102,5.9389563233181875
28490,6.676826870009459
20272,8.540202558631416
7130,6.534814239834615
25583,5.4023999096787625
244,5.782937473584511
11419,7.0256713374137165
5662,5.879126446699949
986,7.948098119663506
25787,5.718001182292463
1561,7.502236169291979
18814,7.851327730538997
24303,5.678532429229138
10470,7.609900929647295
14334,7.077970905298151
7625,7.220779623484247
28296,6.7346129122336915
12689,5.359769334326737
23715,5.483827769623216
13033,6.682973981774155
20868,2.667167557401413
21370,7.707398501999493
11230,5.059270608591321
15748,8.959704775064784
5161,7.111125411595767
15926,6.37415469037922
24313,7.3076399214235765
28381,6.593930742619429
24689,5.461029834999215
5498,5.178194763292465
5999,6.13355288172232
22688,6.793531464247811
14533,6.076928474192472
20472,5.610706905391061
9425,6.762274943524828
21697,5.315026537679561
17960,5.650350696816681
10490,8.631905694883178
15284,6.079995006218276
17665,7.197261519036572
12376,6.334322540943997
14039,5.8275171015675
8968,6.308438727337491
10933,6.092657655478973
1536,5.433798925612492
21244,6.530351036955357
10154,8.190361591785384
5434,7.969651943897125
29134,7.145556673157147
16427,5.555410542120762
26321,5.793024819890736
24870,5.71784595285208
12532,5.33966269093701
18527,6.23194287389744
17000,7.387155592883863
16387,5.365484117642582
19772,5.988155810036607
25036,5.149872499846168
16785,6.4282488710241505
13465,4.826435147166732
5519,6.101457357216224
24293,5.965335739640945
25795,5.446280496635451
28689,5.269794274567586
27172,5.271715759359285
27917,8.14146213902551
5481,5.725708651403586
9743,4.236751692395652
13842,7.278989783939604
9688,7.88305464013432
21405,6.061943789031101
17195,8.34526539955788
8240,6.555677464663377
11173,6.855442260049761
25059,6.733711167825758
18561,7.225437031107558
26185,6.835534815212145
21119,6.488046531010953
10810,7.636564158587914
20860,7.520668059688455
25781,6.126057255534512
24743,7.439419036837542
24142,6.379041725200993
5586,7.44124785093681
17604,6.220228902002674
23698,5.953565064420922
1902,7.308799906782511
16299,7.392825639250249
18002,5.782148473919364
14781,5.488321457270116
12187,5.232188476068314
9767,6.576719277583288
1350,6.641227279279633
5158,7.228109829732296
5024,6.200865918615898
3175,5.503066753799418
15425,6.583283728085173
19282,6.744520472733313
17780,6.819264191775883
21047,6.910832943307099
15074,6.719713299382459
21554,5.9873015334506
19951,6.365390549519904
20702,6.452989627279411
7059,6.046212548669312
17849,7.852346290326636
23498,7.026395895689265
9391,6.8372505380590365
14348,7.61770612060374
15512,8.100520400965614
23314,6.66390876232801
25558,5.557437258768263
26101,6.447290031459639
18341,5.181862196538258
22190,6.120807903030949
24237,7.013406920246013
14326,4.659524478684528
16683,6.411952131983262
24622,4.747380855347409
20847,6.569738037627859
18724,6.145027987155818
4220,7.475655984902836
840,6.700735895343806
21384,7.085336383444563
21415,6.096892006571695
26622,6.074309904547334
6032,4.82570699894264
14115,6.087007211764072
158,7.0415390867694505
28678,5.319379535746231
23946,6.655112267406091
22891,6.945751374702033
23022,6.696438920691047
14415,7.149821195282984
21945,5.1091913327159
16456,7.471511052287712
23735,4.188108097663415
15853,6.093446980896456
27714,5.378422438643385
12269,5.32569664634853
11918,7.934299614574199
17107,6.8349395345885515
13539,6.56299649258237
17799,4.662717241873318
19845,6.30327039776809
4296,6.359471002320994
24806,7.860224751641077
18920,5.8079009550844924
26273,6.040607274075767
4826,7.0026179114142115
2101,7.061060400360117
3265,8.151199854961224
18816,6.1098231273139385
13684,5.413544688637536
11681,8.102827876534432
28462,6.483289032043595
21399,5.9394742789249895
16730,7.544707682689408
24880,6.3736066416383546
21477,5.6630240678104435
25825,6.445961374950536
20300,6.633937766354523
26391,5.860384487556344
11304,6.790339440667222
9948,5.669711322000162
10666,7.967705489933557
24211,6.5479385678591795
4602,7.477978228786462
2854,6.185020195334109
20682,5.8578283494388526
17401,6.045153927268602
28351,6.340602973180702
3114,6.31200052409755
3234,6.510306365116197
28574,5.717099862716683
22317,6.409348458763347
15476,6.080626820485357
11610,5.423777598137956
10098,5.519221790001351
8450,7.537617480108972
5506,5.68726592470307
8995,7.534102043122397
11298,4.985601864470697
19601,8.170046659945246
18765,5.045365012184608
29147,6.748409279267495
27277,6.356942257126823
13557,6.2555658884140035
3800,9.27114668868582
23577,6.716343328459152
16453,4.997703318015237
15759,5.792997505927681
16987,6.91263445937398
1041,8.169784833840838
29096,6.881333842190793
29140,5.202532639655872
14173,5.918764233531244
14049,5.944380970755002
18610,6.497032778227927
22750,8.529662164444696
4258,7.065512522844628
27140,5.9060054044079076
22450,6.344579908002826
4101,7.535154556982965
559,6.065025399473451
2605,7.608367399248995
10343,7.675434400473148
14761,5.380933788468914
18597,7.103010260496325
17880,6.705362700554644
2637,7.017526983565907
1588,5.880486115479172
4653,7.6524632320368555
8064,6.822250839052928
22338,6.199278581024137
27044,6.3075447369319475
20910,5.748114735046823
1809,6.7349016001953625
152,5.871967654157585
21992,7.0523775838744305
1035,7.701037438115056
14996,5.456530553647674
16645,7.2863719674835
25994,6.416621732448592
14831,6.810608542708347
22995,5.756107215330099
25784,6.138220817206248
18218,6.421740996929337
15358,6.296307397514694
12979,7.133970441165865
17927,6.704407777637351
15709,7.251610418711547
26188,5.027047170943403
1582,6.516445584829022
4646,6.707693833470533
1842,6.943293903163026
23705,6.976031288740156
24350,7.516629778996275
28594,5.766193178697189
15204,7.155653100155328
18836,6.975211247125589
10811,6.637466297714514
26288,6.136629976301228
15670,7.055299872641546
27999,5.769835314212731
5267,7.414755195233751
13213,6.623958511594363
22870,4.358652138805246
19787,6.859553854287039
3552,4.866045679442352
4580,6.1649397038675176
24848,4.355132625663618
3850,6.501447415545326
24369,6.151246685176253
16821,5.563458601303665
20533,5.9909440852032265
25184,7.018159402712809
28799,6.820491900399171
14222,7.120789630489076
5576,7.027046254463356
7234,6.019225923644692
24453,6.464928782309542
7742,7.1613908803148885
26982,6.410806014616463
11704,7.05562470610338
20813,7.328388276275231
8217,6.911183219181151
22280,7.103267359957647
12049,6.432184156677537
20776,6.9678193881192385
15109,6.421693961505476
5223,8.02461020283337
23334,5.724518742278885
868,8.032578660908369
8722,7.070204238987291
18268,7.743717307312549
270,6.18661051568259
1011,7.769098553349913
28962,6.375050814464515
9816,3.7710865993761167
18900,6.894348794031787
8764,6.9320215466139254
1700,6.417123025705125
5285,5.922909128680957
29212,6.941721858366064
1812,8.290903621281679
23066,7.103606318946836
13158,5.071539991390126
22588,6.315511910777584
23610,7.138807770032296
8944,7.4243118170071565
6428,8.229339764415782
6531,8.754190042410771
26980,6.161889641649435
11223,4.759672126370315
22236,5.783862329673594
1837,5.5541075164126035
17901,5.72399522602414
11576,5.806199469430417
9363,6.246516002103615
19935,6.681916742493045
17348,7.359742773033181
23223,7.0632349968081884
12474,6.377328625952623
28947,6.306532643309493
26390,7.854779357138085
24115,5.8263041361840795
11399,4.875648476798846
10474,7.143989057235578
6111,6.999965175507555
10983,5.309357573522178
3905,6.544207621531145
25419,5.0191723785076094
10279,5.328503117706522
20299,4.634655656810175
1655,6.493726877414633
13222,5.879833864538786
8658,6.869952450320424
19619,4.769218666354385
15045,6.962695594365898
24617,6.471832391685241
17384,5.5711172396073705
3421,8.251896913676651
24603,4.684880041840256
19529,7.3097041428596246
23363,7.8095311816273
15514,6.705516334248748
11718,7.098507537367165
14470,6.977453836869445
9856,7.141056117958355
16048,5.271508954905098
10226,5.487520827252103
27988,6.386237770395859
19252,6.380293937672693
6708,6.7382571726609415
8443,4.722744540785257
24198,6.342731587569749
24272,6.183990735780565
15455,7.168031068539929
26400,7.529996153943304
3227,5.645846218913626
10070,6.518984125585995
671,7.705521687104385
14592,6.0993454923362425
17926,6.726233606940856
28729,8.776824768646357
3269,7.556096169405667
20178,6.240527132394474
20901,7.330351455619717
4406,6.697078778153825
24679,6.395476333857401
25652,6.952726637558428
7630,6.2501324795070055
17485,6.163078139330045
11134,6.5762266051313985
12059,7.65003886205793
12042,8.341034395515003
19902,5.974725603829141
24761,5.008303662088887
9512,8.263660241120636
17994,6.3291691479290675
26103,6.860191205271508
18016,6.21476430433209
4181,6.501625163389077
25738,6.347461484727184
2075,6.959218426270359
22620,5.929592627653987
10191,5.23349434889784
13114,4.189182776761916
22666,5.826908185375194
24121,6.735286421944729
29121,6.332950440589295
26566,7.125255378618033
12738,6.5322972352110416
10944,7.638422767239625
24191,6.381652327110034
25384,5.840028002609077
28101,6.688488015131863
28083,5.667154387021493
22483,5.4377855112937485
16374,6.093877439451743
17013,5.75637529921463
593,7.7743989636523665
7810,6.929042326200872
4929,6.895444490547667
23308,7.7248977490356525
1343,8.335850691627348
18294,6.2545025374702385
26898,7.141172385843964
16275,6.535695829927844
27910,6.190651985270706
10821,5.807888736683926
3139,6.9712763084065275
18239,5.9261522166026985
24864,7.268920549607637
15137,6.523667665848399
10785,6.945410268220318
14834,6.805298492534048
17355,6.26937117623435
20850,7.818737705622679
28103,5.497387234754933
22058,6.743113454145352
7447,6.859339127196922
26291,5.323266362974078
5487,5.125746513134166
18390,7.436622675409707
17160,7.788741642173414
22053,6.278295486209689
17489,7.573609583781908
28940,4.526003923922641
11018,5.6857920098559855
4329,6.457271397655882
4976,6.963979667154158
27324,6.33840635582991
18226,7.521095162667575
16507,6.9510059652683704
21276,6.816823178741806
14883,6.936329769612527
3532,7.739285835783757
7733,7.609468730586421
23935,6.869756375903074
12417,6.860485013995684
6183,6.934050644480606
10170,6.441467012186941
22212,8.40349208413999
19968,5.019644833264664
25521,6.627240089379828
6038,6.161093003233773
6020,6.419880248186517
16175,6.5145278979018535
29001,6.805262983612168
19729,6.676886335102181
3541,5.792987021802293
25740,5.940540194778456
14324,6.546702532620038
12722,5.121920103881835
19266,6.538120519590047
11157,7.2782239821256445
17426,6.596880718933372
25287,6.641006285886366
14577,6.5374764836818215
1200,8.086228681691239
26250,6.340340242616385
15281,6.856019154284081
18531,6.937747619662499
284,5.741260235391731
20955,7.017065381032266
16090,6.421439146865722
4166,7.143170713365696
21343,6.425968336872823
18785,5.461798623421329
5451,6.527557104466763
24497,5.417283922743286
25283,6.4857926209572705
4934,6.523931061853868
4438,7.9823902021848845
3430,6.820521456649418
24751,5.899960597060351
5355,7.44802479306842
408,6.44975884726275
28785,6.470227097704033
17553,7.585369814076835
6082,6.343773276324184
24285,7.212289369963534
6352,6.680879726862198
14515,6.347158352734068
23085,6.492833527573675
5497,6.531540380724492
24372,6.947337355747712
5011,6.66234805729003
23209,6.99731081680052
3752,7.578364871331132
175,8.199666609811265
9598,7.420806534870118
14784,6.91380856870254
28979,7.458870361694347
24983,5.88467795962655
16725,7.774425130379711
14952,5.744418251617606
13292,8.426279384282326
2696,6.4955318154480155
28038,5.759408579461187
25052,6.444774948844077
8851,4.036195180197341
23128,8.387148281640842
16600,6.46496789014854
23302,7.401687489557438
27982,6.545280337161235
1828,6.716583301144865
11241,5.261896926874573
14678,6.088649442490179
17302,6.591068827850031
1751,6.510490993149833
7880,8.121887988288465
26032,6.755254751254113
17310,7.640410051038249
10932,6.125579602303135
18448,6.439071043994224
24980,7.083379816736419
26587,6.063306708167589
8625,6.068515176224628
25485,4.49673817033513
28001,5.672684954637462
4549,6.687380021809799
9282,7.431417601539111
27016,6.134616582461782
18444,5.742393471601465
7051,7.227042863652811
5794,6.663469677340484
22713,6.192371472385682
8969,6.474222421036572
10701,7.631425061017522
9040,7.512952859945686
27786,5.488882729634922
19636,6.116403735553803
27068,6.857319762936886
28749,6.424649826314561
6196,6.315644392548308
7257,7.235641119648388
27228,6.504940471980136
24098,6.537209614804893
13540,5.499360407731072
19737,5.052388969466372
6495,6.719239173991226
20835,6.764464720913059
18774,5.3699817991032965
28383,6.1093947558671005
9480,7.534507151230963
5984,5.709311495971808
8610,7.452110210202043
23048,6.458241798650597
25965,5.515000861852135
18008,6.47784802098977
14279,6.58257360030872
26281,6.309509583978945
24341,5.858565559424441
6922,8.561982377653822
18290,5.69928839696816
24552,6.002059026877629
24559,6.477251339343796
21875,7.051950899166308
12013,7.443362230666972
2353,6.591777420970163
6923,7.486917918998865
22231,6.0821706689869215
3318,7.0719620175077145
1454,7.662553394622069
684,7.282181062318566
26686,6.807230944489941
18713,7.040066405316853
10606,7.158246147248088
12174,6.810318313410196
8994,4.934647451949915
16595,6.756124721778132
20115,5.703658407453342
10612,7.266971151239959
4170,4.782331955063825
9799,6.918807993393747
18440,5.991135710651662
8685,5.707561340128386
6895,7.572940328416233
4253,6.392894549862938
19602,7.825327597225548
24692,5.919115847882965
123,7.9464890345253965
29082,6.953301206044452
27864,5.634156932516461
11497,7.125732748207993
16407,7.388975593913604
19178,6.159600924698956
22560,6.341949907101382
19540,6.772337603329919
3565,6.9926119762370105
8191,4.384298211484764
26868,6.462958839963325
8485,7.022997892765645
2117,7.384171073912275
11259,7.132252821993504
17235,6.170346884493449
17001,6.7522133989512865
9187,6.432484016370037
8239,8.022925538637082
12434,6.499950664844325
3679,6.472492578472641
869,7.236680256225668
19199,3.6547021952747683
23469,6.548226391392365
20169,6.277360291754437
24212,6.339497105970145
17545,5.067377520781301
18599,5.067226970928942
9447,7.4855464211567675
27517,6.570855552963287
14773,6.860261456738377
17591,7.655547239369326
23146,2.5972540125769443
23009,6.637867533108167
27545,8.019528265605711
18734,6.486275404369182
6050,6.85188884118464
25752,5.900152927119557
27398,7.609614018678713
23850,8.066166928656678
13125,7.339295705710688
699,6.932823553348707
16305,7.6463736816174865
28888,7.040396829554178
9166,8.976725304880581
316,6.139346136678189
12620,6.529890256047361
1213,6.539012546199109
7929,6.430384767266266
2273,5.101562113581208
17481,6.078435576358092
11795,4.337410523891977
19822,5.956829989483461
7219,6.111100945320988
3526,6.330969039437281
15280,7.40710528039793
28487,5.9960601033077445
12078,6.119119297052461
12883,6.23041971768749
13200,7.132648996409668
21088,6.730945744852842
23960,5.189640590412601
7305,7.3574989080094175
18884,4.16495361921287
10545,7.019278329971732
20162,5.701761593587983
18453,6.361918557249675
25826,5.1308035194875545
18429,7.529544189187254
28927,5.802135304007578
18342,5.3054317703465514
13968,7.16158747990441
12067,7.708078143204181
21317,6.177635750410861
21941,6.808665920112029
13919,6.168723874048493
18502,7.734745631098223
28444,5.687336110600714
2833,6.67444074268877
10314,5.4116910694814475
4413,6.306779411226316
12603,6.987524078728165
13445,6.4436422840167875
25103,6.6866228353027255
20992,5.4503582476505645
19091,7.066239484122493
6051,7.528622147918922
11962,5.348351653978712
25803,6.2225569057883074
13907,6.746964754410234
28380,7.382123006135076
20995,6.316865580487153
10795,4.955978952441758
27468,6.526512125721528
21314,6.277296228841108
28376,8.00910319529481
26238,5.604086442481439
4627,8.175598978864183
19140,6.687525161979877
8820,6.001529491693595
1685,8.326119484250004
19314,6.2859043569602955
20350,4.984638118095225
25396,7.450754410289711
26328,6.132191393712586
23836,5.117688592673222
6801,7.678252598261229
26535,5.910689258472402
23653,7.330174709815993
13714,3.6157080500685046
13737,6.017670788856046
14879,7.148687891138149
21012,6.46165065916074
12519,7.539235625038206
8418,6.955899784461637
10750,5.836024380981945
10159,7.513596382127854
2616,4.244686920046428
6594,6.447235810241465
23962,7.426751129235818
10341,5.060693846974557
26130,6.140361425294541
6838,8.018325064451826
19103,5.715408588416119
18470,7.074535579324089
22934,7.174496047502367
2366,6.4955657874462345
14489,7.907735343313778
2314,5.9965875676808125
20123,7.310088574357608
7717,6.4029389032583754
8680,7.081004593319969
25025,5.630544869307306
5522,6.373252698288955
14895,4.3345802563648546
12699,6.790233996023795
26098,6.226365506748906
25097,6.903961730079196
29075,6.8493379600995485
19785,6.224412902296705
24614,4.364239345030837
