row_id,rating_num
1702,4.119505053734121
14186,6.412764790695032
28881,6.347331553136968
21717,5.988335754120329
22836,5.9083412063482985
25296,6.301596857926437
23924,7.867871568919621
23724,6.231602534716168
22191,9.161567962290112
13190,6.602991155823302
26139,6.141486292978737
1664,5.448364215393703
9536,5.9209073969310815
18160,6.398386138869175
15608,6.775720260425922
14110,6.158331971617394
19185,6.491891788609204
24709,4.591829548457179
24207,6.329882710817487
2731,5.57339566293798
26916,6.1676451436183255
20348,7.165411483632324
6881,6.104422465818353
24584,5.74536353715812
24601,7.8123645315996555
25288,6.078975981032223
19683,6.945522055623037
13210,7.323865651667122
21098,5.7442106167233105
6214,6.856528789805873
4473,7.627922514255529
14721,6.431947957442979
1137,7.1438606759938885
14856,7.334791541567017
26611,6.813552061918421
26843,6.415488365972619
18966,6.033901555904053
11708,6.541760254775438
19418,6.587892653711576
26050,5.674004256447743
28837,6.507227881976615
14792,8.165392006256557
13068,5.777505845254571
6607,7.539360290763314
24490,6.540773881501423
18405,7.379323393779405
26956,6.446723970245946
23221,6.730409081372364
8993,6.922783449438201
2173,8.31856251409542
26441,5.362796429616123
21598,7.122981590775709
8586,4.917611196802194
16063,5.759143872800479
17687,7.184128081180422
2046,7.169418444885472
14102,6.2836250568238565
13335,7.0232555636025324
18541,6.263481066036663
952,7.643740074895818
18173,7.105159271741648
9699,6.891021402440278
16137,6.193676488610991
15019,4.436955501373426
25998,6.440548584871316
19400,6.040918820351763
17846,5.761753917940397
19488,8.23932054956588
992,5.122757558876279
8388,7.667724596082518
145,7.121223057886191
10615,5.387470072600642
1090,5.317223972017482
5824,5.26499219256824
26420,7.606378772332954
18066,6.2746510869424945
18076,7.105991244502123
431,6.137880535464648
5642,6.906275418829767
15070,5.718656519160483
13171,6.419825471933799
19109,6.696934406644897
26389,6.983498454511091
1465,6.409482114280248
4437,7.173357128782489
1865,7.2720783235350845
16075,5.278172664620733
26341,6.739501268205337
3923,5.413844023713811
20775,6.989005619936789
19151,6.070736886484479
10153,6.833526339466541
4774,4.866808201781689
11040,6.890097186766007
22831,4.242182897727207
3372,6.723376632281333
24900,7.51997272498168
1919,5.4101081367760315
9892,5.059723636260555
11989,6.897544821796076
833,7.353690171479712
27194,6.075143861329759
22409,7.002054741031356
27457,6.807969584208392
20806,8.300948910126644
18663,6.227470228270255
23668,4.420111589881497
11963,6.001801106877684
9047,7.90540411621218
8082,5.328840661210091
6282,6.065646993282694
9050,7.058992564210904
24847,6.337128800658738
18614,7.55649321797819
12594,7.680417534422173
3466,6.99080845692106
6186,5.516683366064548
8484,5.179214634035882
3950,6.768413536964339
16711,5.472647334193636
17983,6.7245729169793
15266,6.9337487314501525
4275,6.500244108200285
20838,6.267788926617344
21465,6.5735179947205635
20,6.870191588691233
4605,5.844790401504193
18984,8.479115767922773
27671,7.334904304251903
11873,6.8307663072792995
11119,7.152124494504962
6295,5.96139629493387
21614,6.520827812479876
28393,6.395831250476991
2062,6.022218347418616
24708,6.631462670141967
6656,5.242289137734199
13164,4.870852235637629
23664,6.891265772359602
27810,6.349971877065426
6426,6.5820333833863955
24168,8.087012648675778
28570,6.650838782016432
24081,6.932971866678432
20812,5.944351509143484
13980,6.359244205801863
9435,8.582448035560127
9482,6.2324249949040045
15782,7.415324588888238
9544,6.4898792700044
6009,7.56604444537228
8480,7.203277368942917
13151,7.725566411198411
2945,6.1326123811954245
13339,4.943354642550641
26512,6.039049496745895
3080,5.450993951718377
2420,7.033026480618196
8235,3.9339563910335573
4435,7.74819661319063
23628,5.4049701061840825
2248,5.6615160479387185
21143,6.302883451175822
14520,6.765132683344291
5218,6.338415705875297
16795,6.676095155357894
25245,7.74884273868095
22973,6.727959339959819
17410,6.631466811609103
12982,6.602725256848421
1693,8.55551557232158
23410,6.462775649608002
21431,7.013278956010509
2572,5.909035475067938
11859,6.790191566611556
27875,5.650668194728512
7709,6.039868867449075
4286,7.286244017131747
4414,6.369444023285622
20679,7.1474582730501135
25528,6.654243994684926
10403,6.118944881692197
10808,8.181965288908717
10061,7.054634581840543
1874,9.087577785367102
19753,5.452491612968276
27018,6.604713014579215
20624,5.959172100371686
25567,6.596372997250467
3149,7.233908268143257
22253,5.465784141908864
2218,6.135159921849446
24312,5.687461060750984
26511,6.711816395808048
15769,7.482234477067143
879,7.811055599250308
25078,6.830444447512473
5714,5.013232307223715
10380,6.751564204766893
22798,6.030290589552071
5580,6.653654735822267
220,6.402042571680667
893,6.952661195269929
15531,7.8680586325518655
1951,7.559102061907755
1625,6.18086951601696
22101,5.967313853695478
4779,7.11003205419183
14589,7.3797484504477415
29108,6.283482298723932
26089,6.012944829551264
21053,6.411512751752822
28900,7.502398470361742
24028,6.455680789016787
24937,7.070260099727482
27975,5.5637633582262875
5629,5.982698702318016
3731,6.107887122513013
23087,6.378774148218371
18297,6.8421932000714705
2719,7.706846859928716
8492,7.680360201627828
3522,6.898364957384263
12821,6.078854134582236
26362,5.337374250678197
28764,7.046881366450174
24232,5.593647524922148
16672,6.314401904625026
16171,7.619427349782904
6638,6.556591296249389
4334,6.4778364355552025
17005,6.330135947733272
8040,6.530142755095405
4893,6.414621754686983
21693,5.3921948148136005
28526,5.843471475175952
21494,5.42104551694011
3542,6.041443708789294
27976,5.139957788542057
1521,8.559350886367703
25526,7.04232190732419
1393,5.261594921849319
6333,5.504369267395889
25792,7.860757310395421
4480,6.86274838323145
19571,6.07600984891363
26239,6.514546688481869
4888,7.7946055068235705
17046,6.930618422977387
3198,5.869244944609891
24138,4.313231221604513
9091,6.365003067851165
28700,6.037904276166512
328,8.315089199608035
5190,6.643065310918553
15745,6.426709791647315
3415,6.938083149478476
19894,6.630710394641397
20368,7.2991104552219195
4298,5.159479479726774
914,7.62877077182174
4354,3.654998405976565
17162,6.915562109601496
26406,4.402816333072568
23116,5.545659781052759
28516,5.943222088940339
21510,4.955563449722928
17314,6.389206419408328
18543,6.071591647208262
318,7.451941539315574
28914,5.375556273355345
14768,5.491094036712531
26141,5.925028008118234
5035,7.641292405615387
27855,6.447150249122255
4705,6.36853621865537
26504,6.8380113230114485
23529,7.075122853999375
27280,5.880673120690474
13491,6.85444556250552
18148,5.607781592513472
26498,5.572210415182394
27818,7.001126823957441
24777,7.323246317448199
12479,6.735771521389202
12792,6.401436722218064
441,7.366924157320705
795,6.247708677410493
28859,5.7114765234679
12421,6.349804406662274
25999,6.404865288492062
6345,6.262093363491962
6447,7.049729113606354
20438,6.782552741100704
17031,6.204470207380639
12757,7.071412355958812
12684,8.125022837660607
28891,5.795651194464761
27448,5.381958953385441
17888,7.398700516909875
24695,5.742587070504401
28211,6.289331747791096
29120,6.2741242016552565
24153,6.556881879857801
28644,6.016788483866034
27956,5.831603731252056
15112,6.055522536472715
28584,4.742493116631909
22022,7.712428948023672
14890,6.501437820928663
28260,6.416126716833817
17266,6.309679662520678
23423,6.872554987676655
24567,8.85377541344491
26449,7.084055121180883
27853,6.671794426326345
23027,6.7344037870655455
17072,5.862213724154629
19399,6.544198318581191
23824,7.1886109712957635
13392,4.800035172232962
29030,6.87215755580508
18305,5.975825235249272
16247,4.066945977387369
24216,6.727112232194303
21152,6.165605305474646
1549,7.217651356937128
551,7.258836889587918
24670,6.399013466548075
7767,5.112476838957356
21855,6.259929820274355
14920,5.399696547265201
2520,6.385594190238039
22607,7.065704595301737
28671,7.641284939451121
16969,7.056312277224584
20126,6.3610432095249685
4823,5.8579581260184845
21685,7.358107902949363
20342,6.304116484182138
27825,6.338521293693182
15559,6.426909770436286
8340,5.700893416809514
14106,6.491467662363098
23287,5.121370798915768
22327,5.945306617874809
23496,7.583283093458433
13516,2.430239526967126
11082,6.558101272123371
20398,5.81003577502366
13323,7.56224612809048
21858,6.234799513612396
19513,6.067100554470322
18653,6.012416367581185
11110,7.390403740628861
9852,7.435099682169676
4200,7.667090117063216
28618,7.2807818582984005
18327,6.139201497947232
21815,7.4048927827417526
26034,7.040623977338496
21820,6.112602023326427
13895,6.248218288359628
29073,7.049490831441592
4843,7.311146138583091
19177,5.8755689180053094
27759,6.270578071315252
6417,7.659373953473005
2755,6.179015778219093
12015,5.059563089929535
26673,6.472781705883005
1368,6.969203322512353
6353,6.402934957544076
23699,8.036891933418435
28874,6.40280286581005
24718,6.031180446445323
22993,7.966139299546153
5140,7.291909774712652
27797,5.69955965071715
8521,3.562235192431204
27122,5.976678028243933
18717,5.82786103799155
12739,7.3566291362931855
23256,7.840179534914809
21364,7.456207646386126
2309,6.751321734828073
26455,5.950219380610445
7890,7.406582839807086
12957,6.085930873568216
22903,6.981272261616257
11129,6.718609051207374
6906,5.918786698751216
22792,6.902894538979879
25534,5.354480559221937
9562,6.981917613621606
26937,5.513176244335909
7657,7.110122064330711
22166,7.343475175563666
16724,6.318664905462517
23067,6.457898754756441
21771,5.464553844272196
16739,7.775695948103634
27597,6.046655422324732
26182,6.6552916497276415
21220,5.668933199568887
23690,6.495248586160239
28968,5.999330138082011
26632,6.643142782927965
12448,6.906934598045138
23578,7.597049300441836
9935,5.555424305137366
16029,6.114054048291257
9649,5.368307685202156
7947,7.40044095843131
27498,7.436279644019891
19506,5.984264829537034
22717,5.671300602267775
23943,6.8813411411861924
10052,6.274675008505341
28523,5.981593612185099
16706,5.303232905431349
14495,6.789220857491812
14230,7.825295940607448
21280,5.4086534417648675
2997,6.313999875711821
15221,5.797542065290837
26128,7.788446330637813
5512,5.67553569052693
7793,6.5465268621211266
13776,8.478213394379912
1925,6.205481237388254
958,5.4168042704168915
15771,6.9441951870654295
28889,6.075899603199593
20563,6.990632692200332
17869,5.723641432222188
27934,5.968585126703675
16851,5.759333666664003
22847,6.7254706249535605
28408,6.947397488382213
16663,7.361806177896396
26363,6.676525632505798
22377,6.304445107768453
1274,6.883477237110588
28424,6.193456156613149
9463,7.438802055870054
12481,5.972965239856666
11075,6.141492363909886
21862,7.482963872442625
1060,6.842598737096842
26025,6.332500552475022
26309,5.144345232836237
592,6.0803775838003755
12092,7.622739452407492
10909,7.008176367285289
29148,8.529383312297085
20924,3.9267845410660582
2295,7.202686422697794
13524,7.221651825452417
20687,6.742421350751495
7792,5.4569042312247475
823,7.558659566755765
17041,6.795335650599404
21759,7.173574850407173
20291,7.7797830269320425
553,5.8842123656174845
16752,8.030238880647637
14490,7.7372449628804825
2347,6.159308296998137
17064,7.971434721770119
23444,6.4426909976245845
16207,5.805130923750534
26419,5.86280868546919
15842,4.798034689825407
14811,7.3999404340964166
6060,8.225491533017633
11140,6.336305922798912
21635,5.718613797164445
27965,5.692925130277357
27478,5.252298639119659
9354,6.225427483224178
10767,5.555249829004191
12668,6.284227489661484
8404,6.576126335077266
6058,6.3032705027846365
16221,7.314343938007357
28008,6.49891964175241
7676,6.934409090481091
7346,7.46766289256651
12838,5.879781051090836
13739,6.962044612457397
10617,6.614147314567756
6219,6.561262845146971
15478,4.214052034817843
17816,6.534817664932916
13880,7.0064763478897465
27760,5.719443609378855
14699,7.444383451583893
16910,5.781492173069678
22734,6.510695182925177
3172,7.567608207934841
28078,6.087568478418931
21604,5.873159761790117
12850,8.099318311505042
21567,7.772917208865019
23913,7.091937733652278
356,6.265760765004661
26240,6.038762490754782
28641,5.614681144842649
18695,7.741195163459278
21190,5.918145356989921
4915,5.6288022850399715
3911,7.6751969264546425
25218,4.9316212523594745
11141,6.491388130037864
3102,5.979649057750987
28490,7.341925455358078
20272,8.808955328935058
7130,6.445965608379743
25583,5.346960463686246
244,5.71616357069334
11419,6.839276952125102
5662,5.841119989022263
986,7.816378960378422
25787,5.482333851060125
1561,7.415225434216717
18814,7.760045763843941
24303,5.6847132859381855
10470,8.128610988277718
14334,7.1105539622079545
7625,7.524864643688666
28296,6.507132038838628
12689,5.167562042926553
23715,5.627028088062543
13033,6.527623122384456
20868,2.431520757972272
21370,7.87007189079016
11230,4.965602432085442
15748,8.883242373327917
5161,7.514349685012656
15926,6.587034552965469
24313,7.338002676216336
28381,6.617452315906868
24689,6.0145848012087395
5498,5.836454581522519
5999,6.068602656244044
22688,6.578052956288737
14533,6.133887784559336
20472,5.06612979394411
9425,6.597351820964479
21697,5.239708172744274
17960,5.710548195083209
10490,8.454692808056242
15284,6.394224740443101
17665,7.315949829557143
12376,5.677438310230005
14039,5.948855826556597
8968,5.954497960890331
10933,6.127288460677862
1536,5.188544114284093
21244,6.6175414227791975
10154,7.902080100301806
5434,7.753303466508968
29134,6.814287277511399
16427,5.680754253015883
26321,5.9266196906512585
24870,5.676486987284055
12532,5.5468400632530415
18527,6.285273546059716
17000,7.537589618985857
16387,5.9550297812136135
19772,6.020081543148645
25036,5.093852681759272
16785,6.678940871278353
13465,4.992146606535442
5519,5.76968070823539
24293,6.149531559052757
25795,5.067460537643662
28689,5.039648394557649
27172,4.767523810265191
27917,7.680448100991491
5481,5.958027560047963
9743,4.457315884161991
13842,7.157995921749274
9688,7.927669320350557
21405,5.702870355518129
17195,8.587359850342278
8240,6.361451068829804
11173,6.527901042065941
25059,6.747372488323855
18561,7.322301720235578
26185,6.885786603706231
21119,6.349119681755362
10810,7.422758537319807
20860,7.38632688036974
25781,6.003030153341159
24743,6.646291830751624
24142,6.438703697114235
5586,7.546198317363007
17604,6.45547994896814
23698,5.855044856446705
1902,7.197426091173796
16299,7.581218127037085
18002,5.979509360987565
14781,4.9944596185652905
12187,4.998363313513536
9767,6.1458058985061
1350,6.512116376351129
5158,6.984211467584613
5024,6.05659159875514
3175,5.313172377519062
15425,6.422607154303597
19282,6.916726170058317
17780,6.757582217410385
21047,6.746910613939353
15074,6.633856166296848
21554,6.081397697655665
19951,7.861003900555874
20702,6.449404292504003
7059,5.935990219332589
17849,8.480561668272326
23498,6.773061082319918
9391,6.430015794124418
14348,7.470753120831829
15512,8.001064262314362
23314,6.764794457288982
25558,5.45112222540134
26101,6.638995910273136
18341,5.642324085920956
22190,6.361844695050637
24237,7.2206613007762
14326,4.736820072202405
16683,6.692247192232859
24622,5.1847271076972525
20847,6.368632504411843
18724,6.471567551548109
4220,7.748335386110204
840,6.605247129704065
21384,7.082726199002515
21415,6.194546915892085
26622,6.451973050580985
6032,4.9321335572048985
14115,6.054139590858979
158,7.138455108015328
28678,5.652294302590327
23946,6.347344525552667
22891,6.925598429169156
23022,6.902843422391871
14415,7.061292765113995
21945,4.944956136002272
16456,7.885028300671504
23735,4.597694436049331
15853,5.971533950195921
27714,5.878543336454031
12269,5.503428118615202
11918,7.681145693452937
17107,6.991589510255173
13539,6.6829481546265885
17799,5.310598109302055
19845,6.324181618786717
4296,6.271920497428843
24806,8.221740249785727
18920,6.135253652941938
26273,6.272058589593301
4826,6.9149389348773465
2101,7.220745897888591
3265,7.91290839198013
18816,5.674495850538147
13684,4.655125465443174
11681,8.659135269648054
28462,6.498187307711324
21399,6.008141308969906
16730,7.936338210892666
24880,6.170026751213437
21477,5.3619484169154035
25825,7.082986725855154
20300,6.676481421097428
26391,5.905864314821779
11304,6.871515423321585
9948,5.713261354012156
10666,8.060263581097312
24211,6.343947893867837
4602,8.279270270278179
2854,6.584601666499621
20682,6.448171472222468
17401,6.055603813962517
28351,6.355248938534598
3114,6.36643791098797
3234,6.708184209300533
28574,5.646235361956007
22317,6.623077183692899
15476,5.944357302699292
11610,5.189538487050069
10098,5.13473116625765
8450,7.58192346950984
5506,6.037143736969696
8995,7.354847444518509
11298,4.933595120725207
19601,7.773819397420946
18765,5.362955545124295
29147,6.690390022717103
27277,6.368165109717376
13557,6.071969600348438
3800,9.125312980210932
23577,6.6173010319106
16453,4.275797326438123
15759,6.288082094502241
16987,6.950492809884277
1041,7.95646545939716
29096,7.291353183517328
29140,5.681680265342521
14173,6.2466806479248005
14049,5.3156446338193
18610,6.04160011456379
22750,8.682073754202731
4258,6.936370806533097
27140,5.96350819463145
22450,6.947160658478477
4101,7.709422409148244
559,6.100541172394725
2605,7.269868052819794
10343,7.455766533778388
14761,5.055782043685781
18597,7.154119945713804
17880,7.005643803640273
2637,7.5196845280367395
1588,5.340184557818051
4653,7.412567735034259
8064,6.823093233405221
22338,6.161005834364072
27044,6.46861135800754
20910,5.994795968450952
1809,6.6792576650881035
152,6.203012684824397
21992,6.845098296467033
1035,7.29667871014911
14996,5.186733132740056
16645,6.627270516473116
25994,6.225050715013161
14831,6.941979232079618
22995,5.802943135010906
25784,5.968140666293801
18218,6.44983956650084
15358,5.869265509583518
12979,7.364993059215191
17927,6.706604714851933
15709,6.9543190664236
26188,5.514045445523536
1582,6.628454997026564
4646,6.570296921197925
1842,7.139519440342554
23705,6.969628892545994
24350,7.565482737673559
28594,5.880136037479902
15204,7.266935537249292
18836,7.092801228621976
10811,6.578365918203874
26288,6.212841872020081
15670,7.4613497934980675
27999,5.942194209786823
5267,7.303756298114249
13213,6.55100399131149
22870,3.9104331167738517
19787,6.583219285553463
3552,4.561061327618438
4580,6.04323718749975
24848,3.9590334217327903
3850,6.296752146625522
24369,6.665713675673757
16821,5.4766467379915955
20533,6.081937948590631
25184,6.871492628102538
28799,7.027465788788149
14222,7.153540383779942
5576,7.608362939401525
7234,5.901077906340137
24453,6.3889265903116375
7742,7.082349717819218
26982,6.131894227816194
11704,6.714665475582237
20813,7.692006753769759
8217,6.885253249670081
22280,7.049280374686953
12049,6.554590030909967
20776,6.750732470332275
15109,6.506206588915691
5223,7.623969590060835
23334,6.043481887035604
868,7.799501527407293
8722,7.059088208117128
18268,7.539362248674904
270,6.351130672854527
1011,7.813045456808206
28962,6.237784363098195
9816,4.5256408326898505
18900,7.011637257224908
8764,6.599172783910655
1700,6.377555975523345
5285,5.991495179254143
29212,6.717932991679712
1812,8.378940815900014
23066,7.234221597197445
13158,5.198429916136893
22588,6.551776644288868
23610,6.984216813068248
8944,6.820690332325615
6428,8.353201830803737
6531,8.783842685922254
26980,6.229640791462123
11223,4.947912341254717
22236,5.942559422986685
1837,5.560570003708657
17901,6.488943073941066
11576,5.954124645397239
9363,6.278492566825286
19935,6.54531346484646
17348,7.3767575781209676
23223,7.127323355289456
12474,6.207777531728777
28947,6.144135792035189
26390,7.545072802977105
24115,5.685542051150527
11399,5.239397151084764
10474,7.181518115676434
6111,6.952133868082675
10983,5.36600808835129
3905,6.672833202093164
25419,4.858081033030127
10279,4.8952110207424795
20299,5.15773337915477
1655,6.760786497720434
13222,6.265596696640318
8658,7.198114459690846
19619,4.730630189725671
15045,7.307409934846264
24617,6.391746174052708
17384,5.468427634278996
3421,7.957934984890722
24603,4.709076046549036
19529,7.161699407623695
23363,8.082442475130211
15514,6.712295842475295
11718,7.028746034688063
14470,6.673144774365775
9856,7.157410069993076
16048,5.06959783352305
10226,5.531630329126369
27988,6.651585795728947
19252,6.621734651188156
6708,6.488625733945517
8443,5.231557140838963
24198,5.98267252770824
24272,6.077039728105561
15455,7.342519603632174
26400,7.838629424297898
3227,5.8893565640144425
10070,6.445510314240057
671,7.742442482091012
14592,5.759416120834295
17926,6.670410625945943
28729,8.982024630077799
3269,7.733797240353597
20178,6.354027721897602
20901,7.370333696441919
4406,6.460674133940377
24679,6.902399009503888
25652,6.236427706063903
7630,6.777310737553205
17485,6.085724684310475
11134,6.662505764642901
12059,7.7827044339796005
12042,8.514769721701546
19902,6.0081429347068225
24761,5.263930412854752
9512,7.842396220341264
17994,6.945523594498832
26103,6.481162046884787
18016,6.2069788311006535
4181,6.212987875639868
25738,5.868389829161266
2075,6.825970312837473
22620,5.922109327984199
10191,5.396734431953487
13114,4.531015672774849
22666,5.7709305141753084
24121,6.646386505412707
29121,6.421430048921389
26566,7.317186513571086
12738,6.545065668420288
10944,7.690868501096314
24191,6.373319152329659
25384,5.870394961013309
28101,5.741746824321868
28083,5.857505321292139
22483,5.987330113034392
16374,6.371970744267482
17013,6.0166204245753905
593,7.5704539181445245
7810,6.933299309343576
4929,6.929873448246286
23308,7.776854301590335
1343,8.681420186045855
18294,6.398340573833716
26898,7.03372114090251
16275,7.219595588512063
27910,5.984353841597788
10821,6.429692209771096
3139,6.825336226998141
18239,5.894569636536284
24864,7.128478649765975
15137,6.2682181771196515
10785,7.164745474340525
14834,6.6023441979253255
17355,6.094519250128188
20850,8.021032436761491
28103,5.108473188559602
22058,6.4629565216902405
7447,7.041433140487959
26291,5.562790716945633
5487,5.001204432499083
18390,7.816192767417303
17160,7.740458809852191
22053,6.610129429107206
17489,7.819143587190143
28940,4.893050599384404
11018,5.5091513507533225
4329,6.258432556469295
4976,6.642136833330044
27324,6.433924716525776
18226,7.419677098429295
16507,7.124042013066475
21276,6.591570312986867
14883,7.043234224100035
3532,7.7009152305296436
7733,7.876928558835335
23935,6.416198621036408
12417,7.350982259391939
6183,7.263308122914085
10170,6.368611099183857
22212,8.433181888679979
19968,4.56126322601834
25521,6.4119514056546345
6038,6.3197819102691675
6020,6.1670563297117775
16175,6.57862705150178
29001,6.92284941862226
19729,6.889500937378948
3541,5.6100039149619025
25740,6.019409479624475
14324,6.708291729940988
12722,4.603488225567448
19266,6.384577621208347
11157,7.368986199540757
17426,6.581625162637179
25287,7.080202661459051
14577,6.4218029518768285
1200,7.9942657119352845
26250,6.5461361461931915
15281,7.066795827239803
18531,6.968414389157849
284,5.9021987246907415
20955,6.90826155130134
16090,6.464576793839436
4166,7.17550265605772
21343,6.149662974853798
18785,5.288637346472882
5451,6.450335283816602
24497,5.596134283071371
25283,6.569546201992889
4934,6.431938534169359
4438,7.48713369530368
3430,7.141640377531433
24751,5.9174297563020115
5355,7.345676145718329
408,5.979325013544219
28785,6.296108358853022
17553,7.104256204007245
6082,6.3297615752829195
24285,6.897646321589146
6352,6.595251705231359
14515,6.568934085486109
23085,6.489564293960209
5497,6.060280210487489
24372,6.831526894784487
5011,6.977963040064417
23209,7.315021008636483
3752,6.773451973518197
175,8.318872376364126
9598,7.413576497520765
14784,7.285064114221351
28979,7.351106518031544
24983,5.892738898831136
16725,7.877664129530789
14952,5.7181544022293265
13292,8.273316151186192
2696,6.550199346919748
28038,6.177693363466193
25052,6.716956591308761
8851,4.241314499265547
23128,7.912415286301091
16600,6.5234691171301264
23302,7.071824693802785
27982,6.226175885651836
1828,6.895187547072217
11241,5.3549840812947584
14678,6.1448884303396785
17302,6.542319162288458
1751,6.9155858398762735
7880,7.889898027944104
26032,6.714779616229784
17310,7.65034459587805
10932,6.346689211704817
18448,6.457574403184561
24980,7.100944167705263
26587,6.0236962921178705
8625,5.853021339265891
25485,4.799510897049609
28001,5.981600187025776
4549,7.233024155686428
9282,7.509462922513874
27016,6.3277319414875395
18444,5.625281878036975
7051,6.888083069931137
5794,6.043361787266505
22713,6.111488056227524
8969,6.25426774879679
10701,7.659273041868512
9040,7.136280623362986
27786,5.481352952974374
19636,5.7562982543093835
27068,6.479440406793833
28749,6.540253552239113
6196,6.150054821999975
7257,6.896215261735396
27228,6.485192461282461
24098,5.897178279008794
13540,5.479265166428133
19737,5.529504447712504
6495,6.54194011171671
20835,6.831486991081814
18774,5.653238054381291
28383,6.075089868602482
9480,7.427104108302897
5984,5.687506358547826
8610,7.272162617792247
23048,6.773393183639829
25965,5.469965503956413
18008,6.1132417541550454
14279,6.64205446194361
26281,6.119993457650405
24341,5.954011720501454
6922,8.723840645336635
18290,5.791834333068391
24552,6.099364620858935
24559,6.901632666038092
21875,7.126459937990484
12013,7.390162946238047
2353,6.428891265761101
6923,7.594126857219913
22231,5.898456821159737
3318,7.305033052590547
1454,7.805738759678576
684,7.732055690693432
26686,6.580574002550124
18713,6.951625733812758
10606,7.4709648451877495
12174,6.75056370801867
8994,5.145444107108348
16595,6.884789519215382
20115,5.822221220021371
10612,7.34840805527724
4170,4.692955885966225
9799,6.837161360876873
18440,6.0725005205952165
8685,6.630698994182293
6895,7.748277241691926
4253,6.257897147944447
19602,7.64479482684034
24692,5.690717451183015
123,7.918010847985506
29082,6.749296142947074
27864,5.339891904054084
11497,7.195787130138827
16407,7.716716236041705
19178,6.056573297792524
22560,6.356868379564138
19540,6.868073295469124
3565,6.739962759640011
8191,3.550805335392955
26868,6.6564706959166635
8485,7.2271984922614685
2117,7.308330256105343
11259,7.149981097086536
17235,6.2248683207772535
17001,6.252248505260921
9187,6.558709678458247
8239,7.698887936217345
12434,6.37410231990584
3679,6.16017763196794
869,6.655136417283521
19199,4.149806579998459
23469,6.492916678618542
20169,6.327737886515344
24212,6.328728864995845
17545,4.850469893223354
18599,4.7208342300779345
9447,7.593806698714097
27517,6.336827971824092
14773,6.885685274656413
17591,7.846446680031981
23146,3.1749683129085433
23009,6.31190174913324
27545,7.653954962151698
18734,6.557468292043638
6050,6.849972884871427
25752,6.05514453998765
27398,7.25632409755762
23850,7.486839993407011
13125,7.306803912840834
699,6.656465919505446
16305,7.447151838180697
28888,7.080399561012313
9166,8.608142129502948
316,5.641508247298836
12620,6.54010564839384
1213,6.367641807897982
7929,6.247578261283742
2273,5.202751144518043
17481,6.108497060905626
11795,4.406575591583118
19822,6.03735932708573
7219,6.063801021399483
3526,6.324092681650603
15280,7.834893311591423
28487,6.203289519536086
12078,5.711857178764033
12883,6.132600137430112
13200,7.213974598895819
21088,6.934493274957962
23960,5.964505896517027
7305,7.306429234925963
18884,4.084457722639829
10545,7.19944138204417
20162,5.794983586649952
18453,6.412869233650279
25826,5.453270810938934
18429,7.61741670773131
28927,6.145258067948184
18342,5.773891852153932
13968,7.174643814165104
12067,8.311279803997405
21317,6.269520961047189
21941,6.76244048421046
13919,6.396704371649917
18502,7.960695833094196
28444,5.954595642897299
2833,6.820876334442916
10314,5.483443523067541
4413,6.167166917597429
12603,6.91443084491337
13445,6.591896305440141
25103,5.9258649491885045
20992,5.837004508099076
19091,6.6637496544670585
6051,7.4222280877320355
11962,5.537792023288544
25803,6.114361550317737
13907,6.796549950280687
28380,6.7382191439434385
20995,6.266830637261055
10795,3.7153763082247435
27468,6.557114819835258
21314,6.371038707647191
28376,7.664106257948651
26238,5.7341081341315405
4627,7.951217779843688
19140,6.511885759880699
8820,5.515329129236742
1685,8.549066969225287
19314,6.31092282243241
20350,5.129796488902054
25396,7.075921801566956
26328,6.219617071592428
23836,5.050363876267817
6801,7.7863031137333145
26535,6.485138290741348
23653,7.293056738413093
13714,3.7450430502966494
13737,6.248997576969121
14879,7.1176071475894
21012,6.465239337500474
12519,7.48545095623038
8418,6.856752678376563
10750,5.943453958953745
10159,6.907026638251272
2616,4.338016290187284
6594,6.530688075925479
23962,7.268466391606674
10341,5.073251087912784
26130,5.988350029016232
6838,7.849146631883928
19103,5.464096784683106
18470,7.26227308574466
22934,6.984810422479333
2366,6.924114519072177
14489,7.655225891255405
2314,6.24486026179529
20123,7.25314414680859
7717,6.377348365006926
8680,6.2158698244598
25025,5.820625473607718
5522,6.729111766163994
14895,4.025241397591401
12699,6.898547865602694
26098,5.923152374956629
25097,7.370607306768494
29075,6.689132817834263
19785,6.23791321542768
24614,4.221682760692073
4278,6.508432421670461
15014,4.625001979289856
5257,7.211083627821549
12345,6.916556458455604
6899,6.911517661713715
14133,5.323423566990257
14953,5.563797107288591
12615,4.974277334254158
25956,6.521588763173735
22652,6.371943783292123
11611,4.984602460124759
13761,7.6466427513058
29046,5.54826066371729
6416,8.502129743816358
5718,7.351724019462394
5483,5.769613183110113
5812,6.643508342356107
12313,6.546490431084023
16536,5.406969499212558
786,6.590769320304548
10231,6.936904090105387
1077,6.133278466217272
22747,6.374652773807923
25133,6.28429177189585
25495,6.74740480844752
20317,6.841598408290096
4610,4.802335883237612
27915,6.515574161801693
25339,7.408550356618163
24543,5.263980406194156
16524,6.286093690618253
21619,4.837540437032527
17970,5.83103159293752
895,7.033308248701131
3747,7.263293307630216
29069,6.261241656328156
18784,6.539846224193246
1731,5.372217711077254
1920,7.067297916348727
15820,6.124152186777039
22235,6.17454515382454
24808,5.843315352223736
21057,3.5059339677232515
12272,6.7694361366615885
