row_id,rating_num
22400,6.094521211170134
3502,5.929219345812167
17909,6.920830396314898
9583,7.026513205531253
6461,6.452509430992393
20652,6.266644864950061
16478,8.696687283312174
22656,6.828207047621438
4962,6.065525148298871
9137,6.386676878397528
17824,6.097282335711078
9222,8.800050545479918
16697,6.221630232652586
19988,5.384208411346036
28955,6.252803243029083
783,4.644259737654664
3854,6.365813967410647
27708,6.273273111223114
19668,4.161201202983066
1928,7.238322158901674
16391,7.233649657286668
21031,5.81698335722316
22707,6.417801000507439
21171,8.262526893814687
24593,6.848561677196492
26332,6.150150927156499
8654,5.037245701966507
111,6.357992666487518
10817,9.350823331948007
16188,8.88605646909887
8185,4.582026698207196
13590,6.408960641817339
23879,5.907632665200513
21817,6.703090364370233
21795,7.145351522495879
6974,6.294772038216861
19492,6.24320980723377
12810,6.093123609813959
21084,6.441708876133805
24885,5.23235472097489
13043,7.38149973241689
1702,4.708303514252304
14186,6.041357742909497
28881,6.2749911101046845
21717,4.754161296360459
22836,5.888612918483464
25296,6.358268229746529
23924,8.914432273996685
23724,6.467022596653979
22191,9.308258106473112
13190,7.311572355247474
26139,5.968881070938899
1664,5.704016262049639
9536,5.895794102936081
18160,8.260612581314716
15608,7.286872001327224
14110,6.812003623319399
19185,6.421846029117581
24709,4.152552554769434
24207,6.130561656345006
2731,6.181459516003302
26916,5.524780661295186
20348,7.141886588730712
6881,6.043830474064825
24584,5.816559707584567
24601,8.938813446338902
25288,6.1554431772007465
19683,6.38365949813055
13210,7.349198807342869
21098,5.976438769822721
6214,6.412582994811364
4473,7.393367593698022
14721,5.310526908210409
1137,6.985281345817816
14856,7.324244088620591
26611,5.912546646616999
26843,6.503599912043249
18966,5.9807730407304
11708,6.314389058248045
19418,6.553061629461176
26050,5.83327087232415
28837,6.937729233903034
14792,8.028133264822145
13068,5.413569051741813
6607,8.807802782770622
24490,6.153520216469497
18405,7.604778960157937
26956,6.732839015939594
23221,6.428743605806414
8993,6.993211257631875
2173,9.208380434295252
26441,5.738007150898656
21598,5.922924011244697
8586,4.309080497156029
16063,5.252805338744045
17687,7.414103524544418
2046,6.534058883684516
14102,6.081137801575465
13335,7.448904740229703
18541,6.17146329077998
952,7.204537135791251
18173,6.695294497390908
9699,6.5457574303992345
16137,5.836941609507424
15019,5.853339933137893
25998,6.452461996330472
19400,6.049869224217927
17846,5.762484674315491
19488,7.848880308243801
992,4.360462854506703
8388,6.923487510754618
145,6.492466215135327
10615,5.772859047891585
1090,5.521211082874688
5824,5.671532176412723
26420,8.881110299367501
18066,6.251269310410572
18076,7.175707142852731
431,7.87555406257537
5642,6.426396863697532
15070,5.3434372981683715
13171,6.146592910265202
19109,6.354243723081999
26389,7.377742460602395
1465,6.009897231643403
4437,7.431203963238623
1865,6.610714675512862
16075,4.9733740923006815
26341,7.237853464680754
3923,4.89472240935381
20775,6.585150737929736
19151,4.92223799629097
10153,6.824434795766601
4774,5.049943980091069
11040,6.749639042408219
22831,3.797180270947919
3372,6.3913133513873746
24900,7.347559561429551
1919,5.229736119858391
9892,5.092604168911546
11989,6.402851130194799
833,6.750530181088784
27194,6.0401964420884156
22409,6.2848055006906485
27457,6.368404627799267
20806,9.104175565556044
18663,6.162607027932214
23668,4.945072522155754
11963,5.608991752401846
9047,8.409574574960931
8082,4.634132630826663
6282,5.353651741089147
9050,6.786030884757766
24847,6.183393619418175
18614,8.015070709180044
12594,8.72431797107299
3466,6.447257295348696
6186,5.865912728025489
8484,5.024861920000957
3950,6.779360613653811
16711,5.163874400960049
17983,6.492366258330801
15266,6.805454664732373
4275,6.509769446520121
20838,7.0365283850722715
21465,6.857632096662768
20,5.9764951670326845
4605,6.301812536066903
18984,9.273219409496576
27671,6.93377144048905
11873,5.963218806463441
11119,6.861330166591808
6295,5.925867071420871
21614,6.762403566990493
28393,6.310863110866074
2062,5.9515440393032035
24708,6.317149965383962
6656,5.010918909423738
13164,4.404756559364678
23664,6.985680694546299
27810,6.108448732638522
6426,7.154879313244983
24168,8.51703827657887
28570,6.384830302127534
24081,6.429729095183239
20812,5.366156486446791
13980,6.021267915890632
9435,9.425645815411041
9482,6.040623207272807
15782,7.452090373266823
9544,6.224609724096779
6009,6.865153855863861
8480,6.702557828608647
13151,8.856735695762001
2945,6.104374883689358
13339,6.724379218105614
26512,5.5986899769252485
3080,5.380909870527715
2420,8.510896696329372
8235,1.4883110395163242
4435,7.943029325325503
23628,5.6950731001789325
2248,5.917079233615034
21143,6.166589198315717
14520,5.979237335926399
5218,6.12652928810585
16795,8.243892566252834
25245,9.204275509261088
22973,6.302268904469594
17410,6.634038301040191
12982,6.680647644194834
1693,9.206129346863257
23410,6.602554410745806
21431,6.747612838742361
2572,5.057278368534735
11859,6.850496710697296
27875,6.805234329686895
7709,6.229142485394354
4286,7.769924871693442
4414,6.398822693101087
20679,7.235331444782483
25528,6.417549840165592
10403,8.321906615921595
10808,8.712825788207363
10061,6.536690364347015
1874,9.758030229008469
19753,5.840948090711894
27018,7.1879027490143965
20624,7.215971101674512
25567,6.660424661121654
3149,6.593005915863033
22253,4.448122425669689
2218,5.9925690920363355
24312,5.5105019115847185
26511,7.008167315879142
15769,8.145144479215361
879,7.555351351378517
25078,7.1236009124321145
5714,4.371845859406477
10380,6.3574556996600124
22798,6.273651765283208
5580,6.525689531302552
220,6.291747686251499
893,7.145961101443164
15531,8.2607802809865
1951,7.544832885620748
1625,4.601859141139551
22101,6.337548920874729
4779,7.178572227053046
14589,8.054300823795291
29108,6.353965032326042
26089,6.051094085013993
21053,6.625294048797365
28900,7.969679867177982
24028,6.11802458479847
24937,7.233493484010893
27975,5.702388374298907
5629,5.918857059040183
3731,6.2454980876360455
23087,6.018349056868906
18297,6.581911513633209
2719,6.901760501205576
8492,8.928119875265438
3522,6.328974434423518
12821,6.104525918147404
26362,5.120290728506504
28764,7.078472967821588
24232,6.522262168114204
16672,6.073387089997566
16171,8.55141354795108
6638,6.496633181294826
4334,6.355328358601028
17005,7.217247098462542
8040,6.275249552997904
4893,5.943977262315654
21693,6.29170127172223
28526,4.945250713988138
21494,4.5910119844752675
3542,6.7114202426864225
27976,5.091149871550995
1521,8.943058192090035
25526,7.307344976197996
1393,5.761650453496882
6333,5.678785953331079
25792,8.930245786107431
4480,6.349798963692196
19571,6.054903198046234
26239,6.3310648961727765
4888,7.913056316156482
17046,6.280086126641768
3198,6.20132275530662
24138,4.220039735912285
9091,6.168783034580274
28700,5.568859223782965
328,7.990925124485849
5190,6.290923217161416
15745,6.452248215427584
3415,6.445265023745357
19894,6.531962745975799
20368,5.90487701800972
4298,4.361692726174353
914,7.857627689532205
4354,1.9517164927630148
17162,6.575651360751834
26406,4.628982349831707
23116,5.676798567164239
28516,5.9976760835721254
21510,4.453493990436115
17314,6.907898576204894
18543,4.69124155457476
318,8.948615662159987
28914,4.482364447478456
14768,5.767474389855549
26141,5.051493205048093
5035,7.921777194489682
27855,6.128442448473363
4705,6.262258671838345
26504,8.560376174830816
23529,6.940566152667023
27280,5.964583892912908
13491,5.613883262201946
18148,5.319729723041446
26498,5.183713030416823
27818,7.26390134075486
24777,7.491297726619612
12479,7.221118205738749
12792,6.206218396232126
441,7.755937532904151
795,6.015285274196674
28859,5.209219156984738
12421,6.255790981754997
25999,6.356208473766207
6345,6.286730322981034
6447,6.848096555513277
20438,6.324346324021558
17031,5.488649091499124
12757,7.381857046012003
12684,9.153991752603009
28891,5.892896282684088
27448,4.981253068268107
17888,6.656917351104867
24695,5.241514321923809
28211,6.18661135709527
29120,5.710287093510566
24153,6.128685189550682
28644,6.02364742265614
27956,4.902080931796795
15112,6.238880581712666
28584,4.937984723439293
22022,7.533593408728752
14890,6.179571578669021
28260,5.740349632213637
17266,6.4660701308030255
23423,7.236178867859305
24567,9.590112904693928
26449,8.625115260826721
27853,6.331157255943663
23027,7.1437042786480935
17072,5.868711375302518
19399,6.907947308685038
23824,7.358026345244511
13392,5.199575203199258
29030,6.89207254742616
18305,5.859474493499572
16247,4.062133261682069
24216,6.360256227091803
21152,6.867243436011426
1549,7.889523284827655
551,6.546891546471645
24670,6.2227699698309085
7767,2.486514895215748
21855,6.511134892080447
14920,5.946324961516928
2520,6.6473012459921685
22607,8.602252146070626
28671,7.979826633060084
16969,6.477695904434226
20126,5.994866411237126
4823,5.784011488722601
21685,6.670771660707331
20342,6.2843110834234
27825,6.0545325288523735
15559,6.2274147180662105
8340,5.67923812748765
14106,6.268762416955303
23287,5.404852395009726
22327,5.937988628130145
23496,7.134244836335555
13516,1.3890892670685173
11082,5.950294084361177
20398,5.6219003187034415
13323,6.8610282031034675
21858,5.649541905330937
19513,5.666410017584969
18653,6.209192346174499
11110,7.491693007135327
9852,6.807796219386442
4200,7.733623722227726
28618,7.392351919726409
18327,6.13870212792047
21815,6.7796094414830055
26034,6.437498882664874
21820,5.505430835717439
13895,6.4773768929226225
29073,8.533731151471763
4843,6.7120872409790255
19177,6.0761151568028815
27759,6.085664901087883
6417,8.818295193563271
2755,4.56046023302072
12015,5.206035766507025
26673,6.348197666643891
1368,6.971671954397745
6353,6.804597088920164
23699,8.8839985036531
28874,6.111528555351974
24718,6.079591848187684
22993,7.6062792882036545
5140,7.437273163606418
27797,5.819818462776885
8521,3.7489997033035944
27122,7.004414656725695
18717,5.310189891499033
12739,8.028163244153967
23256,7.671124081697723
21364,7.353948466366634
2309,8.539103827844007
26455,5.922159274746815
7890,6.9472157173276585
12957,6.005619800233252
22903,8.473094704585607
11129,6.736177841246405
6906,5.414595891584906
22792,6.827314404656332
25534,5.093787631065577
9562,6.607735765880063
26937,5.214730451550956
7657,6.602650066332698
22166,5.918295888237045
16724,6.4087515409910845
23067,6.364667635852059
21771,5.16525688318801
16739,8.980230825157603
27597,6.016729808565207
26182,6.646601426356239
21220,4.602821115335177
23690,7.019849532045457
28968,6.016970050318713
26632,7.0475320184351276
12448,7.124698563030208
23578,6.766404806186101
9935,5.826000550733689
16029,6.350203500908872
9649,5.239191238002139
7947,6.60106389946759
27498,8.05772674316916
19506,5.242860746722949
22717,5.769440892116661
23943,6.451544193087885
10052,6.434790337062945
28523,6.001665162488139
16706,5.349247847070159
14495,6.688660150019749
14230,8.953420192000607
21280,5.372849773689597
2997,6.087015376273737
15221,5.282655622356726
26128,8.873375610248221
5512,5.777972930180983
7793,6.24801400704505
13776,9.184369921409179
1925,6.1028814122101265
958,4.643739222330394
15771,8.565759537495087
28889,6.099998225451129
20563,6.690195857639843
17869,4.882590037494838
27934,5.968874324276272
16851,5.8453386454455
22847,6.500936511669199
28408,7.002191682471981
16663,7.1816523760337585
26363,7.386231581466358
22377,6.229524670379487
1274,7.28722691612866
28424,6.215381615065103
9463,7.679975197211919
12481,6.173709078609396
11075,5.9159361372838575
21862,8.705153561579042
1060,6.370913804679885
26025,6.146093025179443
26309,5.155431677641839
592,5.949946072109589
12092,7.540602772655975
10909,7.255151612160118
29148,9.288764322063024
20924,4.462141419054364
2295,7.330698709473237
13524,7.364714722173
20687,5.833443558856157
7792,5.826851800924992
823,8.64440754619617
17041,6.546826157159565
21759,8.530037208332228
20291,8.880315536026025
553,6.048765885925924
16752,8.23582178266214
14490,9.106042930869204
2347,5.477576522488188
17064,9.097093435310434
23444,6.128797657556849
16207,5.963927931660623
26419,6.750432753723323
15842,4.4732916181941516
14811,7.490929667837655
6060,9.216429421058736
11140,6.44480081353175
21635,5.86002554304105
27965,5.7125505570649695
27478,5.014803527820486
9354,6.299161422917743
10767,5.279000105846912
12668,6.308028602566049
8404,6.616375418479725
6058,5.953196879027523
16221,6.5786379501480905
28008,6.862558771869401
7676,6.689312373142382
7346,8.301744669614012
12838,4.7728524783600905
13739,7.135496723029061
10617,6.2712635610608505
6219,6.432174792999646
15478,3.9230202959087856
17816,6.553104040111705
13880,7.342454777481681
27760,5.400317621645675
14699,8.632386974206458
16910,5.294810874706222
22734,6.566497885019912
3172,8.775758019838769
28078,6.106765627675698
21604,5.39618359339288
12850,9.006014740235628
21567,6.892844532995708
23913,7.47300194870871
356,7.274332535363254
26240,5.539436008636888
28641,5.788567231576202
18695,7.039229017639113
21190,5.481534046291595
4915,4.476760987787882
3911,7.3303745592518315
25218,4.136196169430057
11141,6.974995955624927
3102,5.969478161659094
28490,7.08841343500473
20272,8.520101279315707
7130,7.017407119917308
25583,5.201199954839382
244,6.141468736792255
11419,6.512835668706858
5662,6.189563223349975
986,8.974049059831753
25787,5.8590005911462315
1561,7.25111808464599
18814,7.675663865269499
24303,5.339266214614569
10470,8.804950464823648
14334,6.788985452649076
7625,7.360389811742124
28296,7.117306456116846
12689,5.1798846671633685
23715,6.491913884811607
13033,5.091486990887077
20868,1.3335837787007065
21370,8.853699250999746
11230,5.0296353042956605
15748,9.479852387532393
5161,6.555562705797883
15926,6.687077345189611
24313,6.903819960711788
28381,6.296965371309715
24689,5.980514917499607
5498,5.589097381646233
5999,6.31677644086116
22688,7.146765732123905
14533,6.288464237096235
20472,6.555353452695531
9425,5.881137471762414
21697,5.1575132688397805
17960,5.32517534840834
10490,9.31595284744159
15284,6.039997503109138
17665,7.3486307595182865
12376,4.917161270471999
14039,6.66375855078375
8968,6.904219363668746
10933,6.046328827739487
1536,4.466899462806246
21244,6.515175518477678
10154,7.095180795892692
5434,8.984825971948563
29134,6.5727783365785735
16427,5.2777052710603805
26321,5.896512409945368
24870,5.35892297642604
12532,5.669831345468506
18527,5.61597143694872
17000,8.693577796441932
16387,5.932742058821291
19772,5.994077905018303
25036,5.574936249923084
16785,6.464124435512075
13465,4.163217573583366
5519,4.800728678608111
24293,6.732667869820473
25795,5.223140248317725
28689,5.134897137283793
27172,5.885857879679643
27917,7.820731069512755
5481,5.862854325701793
9743,3.868375846197826
13842,7.389494891969802
9688,8.19152732006716
21405,6.780971894515551
17195,7.92263269977894
8240,6.277838732331689
11173,6.427721130024881
25059,7.116855583912879
18561,7.112718515553778
26185,5.917767407606073
21119,5.744023265505477
10810,7.318282079293957
20860,7.010334029844227
25781,6.063028627767256
24743,6.969709518418771
24142,6.189520862600497
5586,7.720623925468405
17604,5.610114451001337
23698,5.976782532210461
1902,7.4043999533912555
16299,7.446412819625125
18002,6.641074236959682
14781,5.244160728635058
12187,4.366094238034157
9767,5.038359638791643
1350,6.3206136396398165
5158,6.6140549148661485
5024,6.100432959307949
3175,5.251533376899709
15425,6.291641864042587
19282,6.622260236366657
17780,7.159632095887941
21047,6.70541647165355
15074,6.359856649691229
21554,5.9936507667253
19951,6.182695274759952
20702,6.476494813639706
7059,6.273106274334657
17849,8.926173145163318
23498,6.513197947844633
9391,6.668625269029518
14348,7.80885306030187
15512,7.800260200482807
23314,6.581954381164005
25558,5.278718629384132
26101,7.4736450157298195
18341,5.090931098269129
22190,6.060403951515474
24237,6.506703460123006
14326,4.829762239342264
16683,6.955976065991631
24622,4.123690427673704
20847,6.28486901881393
18724,6.072513993577909
4220,8.737827992451418
840,6.850367947671903
21384,6.7926681917222815
21415,6.048446003285847
26622,6.287154952273667
6032,4.9128534994713196
14115,5.5435036058820355
158,8.520769543384725
28678,5.6596897678731155
23946,8.327556133703045
22891,6.722875687351017
23022,6.348219460345524
14415,8.574910597641491
21945,6.30459566635795
16456,6.985755526143857
23735,5.094054048831707
15853,4.796723490448228
27714,5.189211219321693
12269,5.912848323174265
11918,6.967149807287099
17107,6.667469767294276
13539,6.781498246291185
17799,5.331358620936658
19845,6.151635198884045
4296,6.179735501160497
24806,8.430112375820539
18920,5.903950477542246
26273,6.020303637037884
4826,7.501308955707106
2101,6.530530200180058
3265,8.325599927480612
18816,5.554911563656969
13684,6.456772344318768
11681,9.051413938267217
28462,6.241644516021798
21399,6.219737139462495
16730,8.772353841344703
24880,6.186803320819177
21477,5.331512033905222
25825,6.222980687475268
20300,6.566968883177262
26391,5.930192243778172
11304,6.395169720333611
9948,5.334855661000081
10666,7.733852744966779
24211,5.77396928392959
4602,8.738989114393231
2854,4.842510097667054
20682,5.428914174719426
17401,6.022576963634301
28351,6.1703014865903505
3114,6.156000262048774
3234,7.505153182558098
28574,5.358549931358342
22317,5.7046742293816735
15476,6.290313410242678
11610,5.211888799068978
10098,5.759610895000676
8450,6.768808740054486
5506,5.343632962351535
8995,7.2670510215611985
11298,5.492800932235348
19601,9.085023329972623
18765,4.272682506092304
29147,7.1242046396337475
27277,6.1784711285634115
13557,6.127782944207002
3800,9.635573344342909
23577,6.358171664229576
16453,3.9988516590076184
15759,5.89649875296384
16987,8.45631722968699
1041,8.334892416920418
29096,6.690666921095397
29140,5.6012663198279355
14173,6.709382116765622
14049,7.972190485377501
18610,6.498516389113964
22750,9.264831082222347
4258,6.782756261422314
27140,5.453002702203953
22450,6.172289954001413
4101,7.5175772784914825
559,6.032512699736726
2605,7.804183699624497
10343,6.837717200236574
14761,4.440466894234457
18597,7.051505130248163
17880,6.602681350277322
2637,8.508763491782954
1588,4.690243057739586
4653,6.826231616018427
8064,7.1611254195264635
22338,6.099639290512068
27044,5.653772368465974
20910,5.874057367523411
1809,7.117450800097681
152,5.435983827078792
21992,6.526188791937216
1035,7.600518719057527
14996,4.478265276823837
16645,8.64318598374175
25994,6.458310866224296
14831,5.905304271354174
22995,5.878053607665049
25784,6.819110408603124
18218,6.2108704984646685
15358,6.648153698757347
12979,6.566985220582932
17927,7.102203888818675
15709,6.625805209355773
26188,5.5135235854717015
1582,6.508222792414511
4646,6.353846916735266
1842,6.471646951581513
23705,6.988015644370078
24350,7.508314889498138
28594,5.383096589348595
15204,6.577826550077663
18836,6.487605623562795
10811,6.318733148857257
26288,6.818314988150615
15670,8.527649936320774
27999,5.8849176571063655
5267,7.457377597616876
13213,6.561979255797182
22870,4.679326069402623
19787,7.17977692714352
3552,4.1830228397211755
4580,4.832469851933759
24848,3.177566312831809
3850,6.2507237077726625
24369,6.075623342588127
16821,5.281729300651833
20533,5.495472042601613
25184,6.759079701356404
28799,6.660245950199585
14222,8.560394815244539
5576,8.513523127231679
7234,5.509612961822346
24453,5.732464391154771
7742,7.330695440157444
26982,6.205403007308231
11704,7.27781235305169
20813,7.414194138137615
8217,6.705591609590575
22280,6.801633679978823
12049,6.716092078338768
20776,6.483909694059619
15109,6.460846980752738
5223,7.012305101416685
23334,5.362259371139443
868,7.2662893304541845
8722,6.785102119493645
18268,7.6218586536562745
270,6.093305257841295
1011,8.884549276674957
28962,6.187525407232258
9816,3.6355432996880586
18900,6.4471743970158935
8764,6.716010773306962
1700,6.208561512852563
5285,6.711454564340478
29212,5.970860929183032
1812,7.895451810640839
23066,6.551803159473418
13158,5.035769995695063
22588,6.157755955388792
23610,6.819403885016148
8944,7.462155908503578
6428,8.614669882207892
6531,9.377095021205385
26980,6.080944820824717
11223,4.879836063185158
22236,5.891931164836797
1837,5.277053758206302
17901,5.36199761301207
11576,5.403099734715209
9363,6.873258001051807
19935,7.090958371246522
17348,7.429871386516591
23223,6.781617498404094
12474,6.188664312976312
28947,6.153266321654746
26390,6.9273896785690425
24115,5.41315206809204
11399,4.937824238399423
10474,6.57199452861779
6111,6.749982587753777
10983,5.904678786761089
3905,6.272103810765572
25419,4.259586189253804
10279,4.414251558853261
20299,4.817327828405087
1655,6.246863438707317
13222,4.6899169322693925
8658,6.434976225160212
19619,4.134609333177193
15045,7.2313477971829485
24617,6.23591619584262
17384,5.785558619803686
3421,7.125948456838326
24603,4.842440020920128
19529,7.154852071429812
23363,8.90476559081365
15514,7.1027581671243745
11718,7.299253768683583
14470,6.738726918434723
9856,7.3205280589791775
16048,5.135754477452549
10226,5.243760413626052
27988,5.693118885197929
19252,6.440146968836347
6708,6.61912858633047
8443,4.1113722703926285
24198,6.171365793784874
24272,6.0919953678902825
15455,7.084015534269964
26400,7.5149980769716525
3227,5.322923109456813
10070,7.509492062792997
671,8.852760843552193
14592,5.549672746168121
17926,6.363116803470428
28729,9.388412384323178
3269,6.778048084702833
20178,6.120263566197237
20901,7.915175727809858
4406,7.098539389076913
24679,6.9477381669287
25652,6.476363318779214
7630,5.625066239753503
17485,6.0815390696650224
11134,6.2881133025657
12059,7.575019431028965
12042,8.670517197757501
19902,5.98736280191457
24761,5.004151831044444
9512,9.131830120560318
17994,6.414584573964534
26103,6.430095602635754
18016,5.6073821521660445
4181,6.500812581694539
25738,5.673730742363592
2075,6.47960921313518
22620,5.4647963138269935
10191,4.3667471744489195
13114,3.844591388380958
22666,5.413454092687597
24121,6.617643210972364
29121,6.416475220294648
26566,7.312627689309016
12738,6.266148617605521
10944,7.3192113836198125
24191,6.190826163555017
25384,5.420014001304539
28101,7.094244007565932
28083,6.083577193510747
22483,5.718892755646874
16374,6.296938719725872
17013,6.628187649607315
593,7.137199481826183
7810,6.964521163100436
4929,6.447722245273834
23308,8.862448874517826
1343,9.167925345813675
18294,6.377251268735119
26898,7.070586192921982
16275,8.267847914963923
27910,6.0953259926353525
10821,5.403944368341962
3139,6.485638154203263
18239,5.463076108301349
24864,7.384460274803819
15137,7.0118338329242
10785,7.222705134110159
14834,6.652649246267024
17355,6.134685588117176
20850,7.6593688528113395
28103,5.748693617377466
22058,6.371556727072676
7447,7.179669563598461
26291,5.161633181487039
5487,5.062873256567083
18390,8.218311337704854
17160,6.8943708210867065
22053,6.139147743104845
17489,8.786804791890955
28940,5.26300196196132
11018,4.592896004927993
4329,6.228635698827941
4976,8.481989833577078
27324,6.419203177914955
18226,8.760547581333787
16507,8.475502982634186
21276,6.408411589370903
14883,7.718164884806264
3532,7.869642917891879
7733,8.05473436529321
23935,6.434878187951536
12417,7.180242506997843
6183,7.217025322240303
10170,6.22073350609347
22212,9.201746042069995
19968,5.009822416632332
25521,7.063620044689914
6038,6.080546501616887
6020,5.709940124093258
16175,6.257263948950927
29001,6.402631491806083
19729,8.338443167551091
3541,5.396493510901147
25740,5.470270097389228
14324,5.023351266310019
12722,5.060960051940917
19266,6.269060259795023
11157,7.139111991062823
17426,7.548440359466686
25287,6.320503142943183
14577,6.268738241840911
1200,7.793114340845619
26250,6.1701701213081925
15281,5.92800957714204
18531,6.4688738098312495
284,4.620630117695866
20955,6.508532690516133
16090,6.210719573432861
4166,7.3215853566828475
21343,5.712984168436412
18785,5.230899311710664
5451,6.263778552233381
24497,5.208641961371643
25283,6.992896310478635
4934,6.511965530926934
4438,7.241195101092442
3430,6.660260728324709
24751,5.449980298530175
5355,7.22401239653421
408,4.974879423631375
28785,5.735113548852016
17553,6.792684907038417
6082,6.421886638162092
24285,6.856144684981767
6352,7.090439863431099
14515,5.673579176367034
23085,4.996416763786837
5497,5.015770190362246
24372,6.473668677873857
5011,5.831174028645015
23209,7.248655408400261
3752,8.789182435665566
175,7.599833304905633
9598,6.710403267435058
14784,6.706904284351269
28979,6.729435180847173
24983,5.942338979813275
16725,8.137212565189856
14952,6.122209125808803
13292,9.213139692141162
2696,6.497765907724007
28038,5.879704289730594
25052,6.222387474422039
8851,3.7680975900986704
23128,9.19357414082042
16600,6.98248394507427
23302,8.70084374477872
27982,5.772640168580617
1828,6.358291650572433
11241,5.630948463437287
14678,5.54432472124509
17302,6.545534413925015
1751,5.755245496574917
7880,7.310943994144233
26032,6.627627375627057
17310,8.820205025519124
10932,6.062789801151567
18448,5.719535521997112
24980,6.541689908368209
26587,6.031653354083795
8625,6.034257588112315
25485,4.748369085167565
28001,5.8363424773187305
4549,6.3436900109049
9282,7.965708800769555
27016,6.067308291230891
18444,6.121196735800733
7051,6.613521431826405
5794,5.081734838670242
22713,6.096185736192841
8969,5.737111210518286
10701,7.315712530508761
9040,7.506476429972842
27786,5.744441364817461
19636,5.558201867776901
27068,6.428659881468443
28749,6.96232491315728
6196,5.657822196274154
7257,6.867820559824194
27228,6.252470235990068
24098,5.018604807402447
13540,4.499680203865536
19737,5.526194484733185
6495,6.359619586995613
20835,6.38223236045653
18774,5.684990899551648
28383,5.55469737793355
9480,7.767253575615482
5984,4.604655747985904
8610,8.726055105101022
23048,6.229120899325299
25965,5.257500430926068
18008,6.988924010494885
14279,7.04128680015436
26281,5.654754791989472
24341,5.429282779712221
6922,8.78099118882691
18290,5.34964419848408
24552,6.001029513438814
24559,5.738625669671897
21875,6.025975449583154
12013,7.471681115333486
2353,6.545888710485082
6923,7.493458959499432
22231,5.541085334493461
3318,7.285981008753858
1454,7.331276697311035
684,6.891090531159283
26686,6.4036154722449705
18713,7.270033202658427
10606,7.329123073624044
12174,7.155159156705098
8994,4.967323725974957
16595,6.628062360889066
20115,5.8518292037266715
10612,7.8834855756199795
4170,5.391165977531912
9799,6.4594039966968735
18440,5.995567855325831
8685,5.853780670064193
6895,7.536470164208117
4253,6.196447274931469
19602,8.912663798612774
24692,5.959557923941483
123,6.973244517262698
29082,6.476650603022226
27864,6.067078466258231
11497,6.562866374103996
16407,6.6944877969568015
19178,6.329800462349478
22560,6.170974953550691
19540,5.88616880166496
3565,6.496305988118506
8191,3.942149105742382
26868,6.231479419981662
8485,6.761498946382822
2117,6.692085536956137
11259,7.066126410996752
17235,6.335173442246724
17001,7.126106699475644
9187,6.216242008185018
8239,9.011462769318541
12434,6.999975332422162
3679,6.236246289236321
869,7.368340128112834
19199,4.327351097637385
23469,6.274113195696183
20169,6.138680145877219
24212,6.169748552985073
17545,4.283688760390651
18599,5.033613485464471
9447,6.992773210578384
27517,6.285427776481644
14773,7.180130728369189
17591,8.827773619684663
23146,3.048627006288472
23009,6.318933766554084
27545,7.5097641328028555
18734,6.24313770218459
6050,7.1759444205923195
25752,5.950076463559778
27398,7.054807009339356
23850,7.783083464328339
13125,7.419647852855344
699,6.716411776674354
16305,7.573186840808743
28888,8.020198414777088
9166,9.48836265244029
316,6.069673068339094
12620,6.2649451280236805
1213,6.269506273099554
7929,6.215192383633132
2273,5.550781056790604
17481,5.539217788179046
11795,4.668705261945989
19822,6.228414994741731
7219,6.805550472660494
3526,6.165484519718641
15280,8.703552640198964
28487,5.998030051653872
12078,6.80955964852623
12883,4.865209858843745
13200,6.566324498204834
21088,6.365472872426421
23960,5.094820295206301
7305,6.678749454004709
18884,2.082476809606435
10545,6.009639164985866
20162,5.850880796793991
18453,6.1809592786248375
25826,5.565401759743777
18429,7.514772094593627
28927,5.901067652003789
18342,5.152715885173276
13968,7.330793739952205
12067,8.854039071602092
21317,6.3388178752054305
21941,7.154332960056014
13919,6.834361937024246
18502,8.36737281554911
28444,5.343668055300357
2833,8.337220371344385
10314,5.205845534740724
4413,6.153389705613158
12603,6.493762039364082
13445,6.971821142008394
25103,6.343311417651362
20992,5.725179123825282
19091,7.283119742061246
6051,6.764311073959461
11962,5.674175826989356
25803,6.111278452894154
13907,7.123482377205117
28380,6.691061503067538
20995,8.158432790243577
10795,4.227989476220879
27468,6.513256062860764
21314,6.388648114420554
28376,7.254551597647405
26238,5.302043221240719
4627,8.587799489432092
19140,7.093762580989939
8820,6.750764745846798
1685,9.163059742125002
19314,6.142952178480147
20350,4.992319059047612
25396,8.725377205144856
26328,6.3160956968562925
23836,5.558844296336611
6801,7.089126299130614
26535,4.705344629236201
23653,6.665087354907996
13714,4.807854025034253
13737,5.508835394428023
14879,6.574343945569074
21012,6.4808253295803695
12519,8.769617812519103
8418,6.977949892230818
10750,5.918012190490972
10159,7.006798191063927
2616,3.872343460023214
6594,5.723617905120733
23962,7.463375564617909
10341,4.280346923487278
26130,6.070180712647271
6838,7.009162532225913
19103,4.60770429420806
18470,8.537267789662044
22934,7.337248023751183
2366,6.247782893723118
14489,7.953867671656889
2314,5.998293783840406
20123,6.655044287178804
7717,4.951469451629188
8680,5.290502296659985
25025,5.315272434653653
5522,6.436626349144477
14895,4.667290128182428
12699,5.145116998011897
26098,5.613182753374453
25097,7.201980865039598
29075,6.424668980049774
19785,6.112206451148353
24614,3.9321196725154186
4278,6.159815113294874
15014,4.237928366814126
5257,7.098673283869888
12345,6.509125414434362
