row_id,rating_num
28907,5.02818224748904
5715,7.732110835396283
21760,5.966795203645185
25017,5.657244685172759
6247,7.676019481966513
29112,5.650313361957953
5061,5.372449296957103
21845,6.474680921129459
1182,8.924788205403841
4715,7.702260831430887
22307,6.71971709586925
6008,5.77134253012999
19130,6.2451106860269
21489,6.19620197057611
11273,6.347001051244857
13511,5.774581039311285
7558,6.349960992398322
11067,4.706752147328174
4182,6.553524590482184
12429,6.153535750487586
4739,5.933974192381128
2600,2.750198637720703
9897,6.014190554879037
2425,2.942861400952008
22400,6.502496048822093
3502,5.858438691624334
17909,7.341660792629796
9583,6.553026411062506
6461,6.905018861984787
20652,6.5332897299001225
16478,7.212850901730938
22656,6.6564140952428765
4962,6.131050296597742
9137,6.773353756795055
17824,6.194564671422157
9222,7.600101090959835
16697,6.443260465305173
19988,5.573783034279706
28955,6.005606486058167
783,5.828569811828846
3854,6.5688561393865195
27708,6.546546222446228
19668,5.703728402208876
1928,7.476644317803348
16391,5.81557136787668
21031,5.633966714446321
22707,6.3894190516050084
21171,9.025053787629375
24593,6.197123354392984
26332,6.300301854312999
8654,5.730536513539018
111,6.215985332975036
10817,8.578640946186896
16188,7.772112938197741
8185,5.664053396414392
13590,6.8179212836346785
23879,5.815265330401027
21817,6.906180728740466
21795,6.7907030449917585
6974,6.254057523101723
19492,6.486419614467539
12810,6.1862472196279175
21084,5.38341775226761
24885,5.464709441949781
13043,7.5162009787248465
1702,4.008905170959125
14186,7.010680877999441
28881,6.549982220209369
21717,6.008322592720917
22836,5.299347891567116
25296,5.846692504767747
23924,7.828864547993371
23724,6.934045193307957
22191,9.622392005367928
13190,7.123144710494949
26139,5.937762141877798
1664,5.408032524099278
9536,5.791588205872162
18160,6.236116931102609
15608,6.696851706666892
14110,5.832902754322431
19185,6.3436920582351615
24709,4.805105109538867
24207,6.261123312690012
2731,5.862919032006603
26916,6.049561322590373
20348,7.283773177461424
6881,6.087660948129651
24584,5.6331194151691335
24601,7.877626892677805
25288,6.310886354401492
19683,6.767318996261099
13210,7.19839761468574
21098,5.952877539645442
6214,6.82516598962273
4473,7.786735187396044
14721,6.792296124386409
1137,6.970562691635631
14856,7.148488177241182
26611,6.950522087443339
26843,6.390686729606935
18966,6.093246126328755
11708,6.628778116496091
19418,6.606123258922352
26050,5.7853563570718505
28837,6.509373285578132
14792,7.776895187527433
13068,5.827138103483627
6607,7.615605565541246
24490,6.307040432938995
18405,7.395736790049103
26956,6.465678031879188
23221,6.8574872116128285
8993,6.486422515263749
2173,7.796290474048408
26441,5.476014301797312
21598,6.845848022489394
8586,5.118160994312058
16063,5.505610677488089
17687,7.328207049088835
2046,7.0681177673690305
14102,6.162275603150929
13335,7.397809480459406
18541,6.34292658155996
952,7.409074271582503
18173,6.890588994781815
9699,7.0443857471353555
16137,6.421420459960269
15019,4.2066798662757865
25998,6.404923992660945
19400,6.032315050891242
17846,6.094748281766846
19488,8.197760616487601
992,5.220925709013406
8388,7.346975021509236
145,7.199312734542665
10615,5.141606512639531
1090,6.042422165749374
5824,5.343064352825445
26420,7.762220598735001
18066,6.163521054282508
18076,6.851414285705461
431,6.127340636315089
5642,7.094521560835187
15070,5.520904241222995
13171,6.293185820530404
19109,6.708487446163998
26389,6.755484921204789
1465,6.1312357387555725
4437,7.362407926477245
1865,7.221429351025725
16075,4.83128286625359
26341,6.9757069293615075
3923,5.177447725484892
20775,6.527474655904562
19151,6.344475992581939
10153,6.942066211748238
4774,5.099887960182138
11040,6.999278084816439
22831,4.594360541895838
3372,6.28262670277475
24900,7.1951191228591025
1919,5.078989753246631
9892,5.1852083378230915
11989,6.892995096875778
833,7.001060362177568
27194,6.080392884176832
22409,6.569611001381296
27457,6.736809255598533
20806,8.208351131112089
18663,6.325214055864429
23668,4.890145044311508
11963,6.217983504803692
9047,7.819149149921863
8082,5.178592494918767
6282,5.707303482178294
9050,7.072061769515531
24847,6.36678723883635
18614,7.530141418360087
12594,8.261215624630994
3466,6.894514590697392
6186,5.731825456050978
8484,5.049723840001913
3950,6.558721227307623
16711,5.608656530374403
17983,6.484732516661601
15266,7.110909329464746
4275,6.357141975276743
20838,6.573056770144543
21465,6.715264193325536
20,6.893088483010529
4605,5.75534788468168
18984,8.54643881899315
27671,7.229114385345534
11873,6.9264376129268825
11119,7.4824593152925765
6295,5.851734142841743
21614,7.286063458249632
28393,6.621726221732148
2062,5.903088078606407
24708,6.6342999307679245
6656,5.021837818847477
13164,5.309513118729356
23664,6.971361389092598
27810,6.216897465277045
6426,6.318441332641964
24168,8.034076553157739
28570,6.769660604255067
24081,6.859458190366479
20812,5.732312972893583
13980,6.042535831781263
9435,8.611493785207546
9482,6.525398070189374
15782,7.404180746533646
9544,6.449219448193558
6009,7.730307711727721
8480,6.645569126881014
13151,7.713471391524001
2945,6.208749767378717
13339,4.41182630139422
26512,6.197379953850498
3080,5.094122179139562
2420,7.021793392658742
8235,4.143693796562276
4435,7.366253156338121
23628,5.390146200357865
2248,5.483732386107093
21143,6.333178396631434
14520,5.958474671852798
5218,6.253058576211699
16795,7.089064641073839
25245,7.100339187570954
22973,6.581499588208215
17410,6.768076602080383
12982,6.861295288389668
1693,8.412258693726514
23410,6.705108821491612
21431,6.995225677484722
2572,5.7575364790880466
11859,6.608089026130095
27875,6.110468659373789
7709,6.208589127031383
4286,7.539849743386886
4414,6.297645386202173
20679,6.9706628895649665
25528,6.835099680331185
10403,6.6438132318431915
10808,8.394806614106187
10061,7.073380728694031
1874,9.516060458016938
19753,5.634737971277264
27018,6.875805498028792
20624,5.931942203349023
25567,6.638187466664822
3149,7.2758599144539255
22253,5.396244851339379
2218,5.985138184072671
24312,5.836613346242929
26511,6.516334631758284
15769,7.790288958430721
879,7.77401927054497
25078,6.747201824864229
5714,5.243691718812955
10380,6.714911399320025
22798,6.047303530566415
5580,6.551379062605103
220,6.583495372502998
893,6.791922202886328
15531,8.021560561973
1951,8.089665771241496
1625,6.738713222260061
22101,6.164957529830506
4779,6.782943831138362
14589,7.108601647590584
29108,6.272622479155223
26089,6.102188170027987
21053,6.750588097594729
28900,7.439359734355963
24028,6.456456586333688
24937,6.966986968021785
27975,5.404776748597816
5629,5.837714118080366
3731,6.490996175272091
23087,6.790150251234211
18297,6.663823027266417
2719,7.803521002411152
8492,7.856239750530877
3522,6.657948868847035
12821,6.209051836294807
26362,5.240581457013007
28764,6.656945935643177
24232,5.634656772668691
16672,6.146774179995132
16171,7.1028270959021595
6638,6.493266362589653
4334,6.064287439442972
17005,6.434494196925082
8040,6.550499105995807
4893,6.969549463460988
21693,5.083402543444461
28526,5.943101105823915
21494,5.682023968950536
3542,6.422840485372845
27976,5.182299743101988
1521,9.412755671446382
25526,7.114689952395993
1393,5.523300906993765
6333,5.35757190666216
25792,7.772069474556024
4480,6.699597927384392
19571,6.109806396092468
26239,6.662129792345553
4888,7.25900091544416
17046,6.560172253283536
3198,5.902645510613241
24138,3.516724892784364
9091,6.337566069160548
28700,6.13771844756593
328,8.481850248971698
5190,6.5818464343228325
15745,6.404496430855169
3415,6.890530047490713
19894,6.563925491951599
20368,6.80975403601944
4298,4.808260437509907
914,7.715255379064408
4354,3.5154671322866453
17162,6.651302721503669
26406,4.2579646996634155
23116,5.838527955176879
28516,5.856125195326522
21510,4.33224457349642
17314,6.315797152409788
18543,5.88248310914952
318,7.131886846731669
28914,5.464728894956911
14768,5.534948779711098
26141,6.5022672517106574
5035,7.8435543889793635
27855,6.256884896946726
4705,6.52451734367669
26504,7.120752349661633
23529,7.491458462308461
27280,5.976954237287602
13491,6.227766524403892
18148,5.639459446082893
26498,5.367426060833646
27818,7.02780268150972
24777,7.482595453239223
12479,6.942236411477498
12792,6.412436792464253
441,7.511875065808303
795,6.030570548393348
28859,5.418438313969476
12421,5.833424697140297
25999,6.7124169475324145
6345,6.573460645962068
6447,7.0407771625487845
20438,6.648692648043116
17031,5.977298182998249
12757,6.85489797294418
12684,8.307983505206016
28891,5.973411480802462
27448,4.962506136536215
17888,7.54215378437206
24695,5.483028643847618
28211,6.373222714190539
29120,5.967149473927803
24153,6.2573703791013635
28644,5.979807553566671
27956,5.699640132560135
15112,6.477761163425331
28584,4.875969446878584
22022,7.567186817457503
14890,6.3591431573380435
28260,6.480699264427274
17266,6.354529002434369
23423,6.972357735718609
24567,8.15277539022583
26449,7.250230521653443
27853,6.662314511887326
23027,6.787408557296187
17072,5.737422750605036
19399,6.315894617370075
23824,7.216052690489023
13392,4.399150406398516
29030,6.686449334755289
18305,6.28184488012896
16247,3.986631852460325
24216,6.720512454183606
21152,6.234486872022852
1549,7.217304378215392
551,7.9047464170483765
24670,6.445539939661817
7767,4.973029790431496
21855,6.522269784160894
14920,5.892649923033856
2520,6.294602491984337
22607,7.204504292141251
28671,7.459653266120169
16969,6.955391808868452
20126,6.363808271622869
4823,5.568022977445201
21685,7.039907531208022
20342,6.5686221668468
27825,6.109065057704748
15559,6.005255968371863
8340,5.358476254975299
14106,6.490928313412232
23287,4.8097047900194525
22327,6.066734775099431
23496,7.048639025175718
13516,2.7781785341370346
11082,6.900588168722354
20398,5.518247980794562
13323,7.816998400778752
21858,6.15884377166075
19513,6.332820035169938
18653,6.4183846923489964
11110,7.206454602025507
9852,7.171927127747825
4200,7.947626805405899
28618,7.474414869976263
18327,6.27740425584094
21815,8.07372912248203
26034,7.1807911337102315
21820,6.5900160778017085
13895,6.179477877957767
29073,7.067462302943527
4843,7.424174481958052
19177,5.523893788691781
27759,6.171329802175767
6417,7.6365903871265415
2755,5.620920466041441
12015,5.412071533014049
26673,6.696395333287782
1368,6.695309529418235
6353,6.614059669458244
23699,7.7679970073061995
28874,6.223057110703949
24718,5.863482944843837
22993,7.756786268202786
5140,7.374546327212838
27797,5.63963692555377
8521,3.232270664958983
27122,5.606368136003874
18717,5.564963550389182
12739,7.556326488307934
23256,7.694441572364847
21364,7.207896932733268
2309,7.078207655688014
26455,5.8443185494936305
7890,7.894431434655318
12957,6.011239600466505
22903,6.946189409171214
11129,6.472355682492809
6906,5.8291917831698115
22792,7.654628809312664
25534,5.187575262131154
9562,6.715471531760126
26937,5.486442934695881
7657,7.205300132665396
22166,6.83659177647409
16724,6.198832708627036
23067,6.229335271704118
21771,5.33051376637602
16739,7.960461650315207
27597,6.033459617130413
26182,6.2932028527124775
21220,5.1944930260049444
23690,6.5396990640909145
28968,6.033940100637426
26632,6.7653149119191145
12448,6.7493971260604155
23578,8.330795708973742
9935,6.153206784629993
16029,6.210732128106635
9649,5.405547820228898
7947,7.655529925960187
27498,7.615453486338321
19506,5.485721493445897
22717,5.538881784233323
23943,6.903088386175771
10052,6.36958067412589
28523,6.00333032497628
16706,5.271549747375459
14495,6.698977389304806
14230,7.906840384001213
21280,5.7456995473791945
2997,6.174030752547474
15221,6.021340413630052
26128,8.144717778832673
5512,5.555945860361966
7793,6.496028014090101
13776,8.760915787654987
1925,6.205762824420253
958,4.990465280063372
15771,6.236014301533645
28889,6.199996450902257
20563,7.3803917152796865
17869,4.75735395075376
27934,5.937748648552544
16851,6.00091059559212
22847,7.001873023338397
28408,7.004383364943961
16663,7.531752969494656
26363,6.772463162932716
22377,6.084717005523701
1274,7.074453832257319
28424,6.430763230130205
9463,7.359950394423836
12481,6.347418157218792
11075,5.831872274567715
21862,7.304973863306958
1060,6.741827609359771
26025,6.292186050358887
26309,5.3108633552836775
592,5.899892144219178
12092,7.081205545311949
10909,7.010303224320237
29148,8.577528644126048
20924,3.9242828381087267
2295,6.692422342076162
13524,7.2294294443460005
20687,6.666887117712315
7792,5.653703601849984
823,7.288815092392339
17041,6.426711785181345
21759,7.178488256007727
20291,7.760631072052049
553,5.87838899866299
16752,8.471643565324277
14490,8.212085861738409
2347,5.955153044976376
17064,7.795157011696823
23444,6.257595315113697
16207,6.146181957936912
26419,5.818301778691821
15842,4.322969299369561
14811,7.481859335675311
6060,8.432858842117472
11140,6.3896016270635005
21635,5.7200510860820994
27965,5.78095508057373
27478,5.039239183447824
9354,6.5983228458354874
10767,5.558000211693824
12668,6.6160572051320985
8404,6.73275083695945
6058,5.410991371484004
16221,7.15727590029618
28008,6.725117543738802
7676,6.378624746284765
7346,7.603489339228024
12838,6.045704956720181
13739,6.770993446058123
10617,6.542527122121701
6219,6.142697780774426
15478,3.8385305099218288
17816,6.60620808022341
13880,7.001356281823454
27760,5.855074266246378
14699,7.483800655325857
16910,5.756509981896028
22734,6.632995770039822
3172,7.551516039677539
28078,6.213531255351397
21604,5.792367186785761
12850,8.240712571256804
21567,8.188278217810673
23913,7.44600389741742
356,5.766600793436719
26240,6.078872017273776
28641,5.5771344631524045
18695,7.576347371453925
21190,5.963068092583191
4915,5.4535219755757645
3911,7.711872300425172
25218,4.772392338860113
11141,6.449991911249854
3102,5.9389563233181875
28490,7.897040309919033
20272,8.540202558631416
7130,6.534814239834615
25583,5.4023999096787625
244,5.782937473584511
11419,7.0256713374137165
5662,5.879126446699949
986,7.959057361942212
25787,5.718001182292463
1561,7.502236169291979
18814,7.851327730538997
24303,5.680785253570139
10470,8.278867124412418
14334,7.077970905298151
7625,7.220779623484247
28296,6.7346129122336915
12689,5.359769334326737
23715,5.483827769623216
13033,6.065458538822308
20868,2.667167557401413
21370,7.707398501999493
11230,5.059270608591321
15748,8.959704775064784
5161,7.325359993813279
15926,6.37415469037922
24313,7.3076399214235765
28381,7.0119711304056445
24689,6.77639024481434
5498,5.178194763292465
5999,6.13355288172232
22688,6.793531464247811
14533,6.076928474192472
20472,4.6001741543752726
9425,6.762274943524828
21697,5.315026537679561
17960,5.650350696816681
10490,8.716270287096139
15284,6.079995006218276
17665,7.197261519036572
12376,6.334322540943997
14039,5.8275171015675
8968,5.281778730837753
10933,6.092657655478973
1536,5.433798925612492
21244,6.670035466559355
10154,7.803399047601783
5434,7.800444757372132
29134,6.226896639747572
16427,5.555410542120762
26321,5.793024819890736
24870,5.492883614676996
12532,5.33966269093701
18527,6.23194287389744
17000,7.387155592883863
16387,5.869889798381966
19772,5.988155810036607
25036,5.149872499846168
16785,6.4282488710241505
13465,5.827979138960352
5519,6.101457357216224
24293,6.329752153572294
25795,4.833433046885435
28689,4.882041818745349
27172,5.271715759359285
27917,8.14146213902551
5481,5.725708651403586
9743,4.236751692395652
13842,7.278989783939604
9688,7.88305464013432
21405,6.061943789031101
17195,8.34526539955788
8240,6.555677464663377
11173,6.696697290778508
25059,6.733711167825758
18561,7.56310288310889
26185,6.835534815212145
21119,6.488046531010953
10810,7.636564158587914
20860,7.520668059688455
25781,6.126057255534512
24743,7.439419036837542
24142,6.379041725200993
5586,7.463377825238181
17604,6.220228902002674
23698,5.953565064420922
1902,7.308799906782511
16299,7.392825639250249
18002,5.782148473919364
14781,5.488321457270116
12187,4.838854030681009
9767,5.957589833940196
1350,6.641227279279633
5158,7.228109829732296
5024,5.938659254707268
3175,5.503066753799418
15425,6.583283728085173
19282,6.744520472733313
17780,6.819264191775883
21047,6.910832943307099
15074,6.622694134582077
21554,5.9873015334506
19951,8.498384835884485
20702,6.452989627279411
7059,6.046212548669312
17849,8.996065410588766
23498,7.026395895689265
9391,6.02011860900112
14348,7.61770612060374
15512,8.100520400965614
23314,6.550903899383165
25558,5.557437258768263
26101,6.447290031459639
18341,6.401264372488754
22190,6.120807903030949
24237,7.013406920246013
14326,4.659524478684528
16683,6.895693493849548
24622,4.747380855347409
20847,6.569738037627859
18724,6.905458412950742
4220,7.475655984902836
840,6.700735895343806
21384,7.085336383444563
21415,6.096892006571695
26622,6.074309904547334
6032,4.82570699894264
14115,6.087007211764072
158,7.0415390867694505
28678,5.242922980716387
23946,5.767383629611318
22891,6.79459552370816
23022,6.696438920691047
14415,7.149821195282984
21945,5.1091913327159
16456,8.470647815700493
23735,4.188108097663415
15853,5.54015208921148
27714,5.378422438643385
12269,5.581404164507917
11918,7.516835075440543
17107,7.266470925451193
13539,6.56299649258237
17799,4.662717241873318
19845,6.253470640857754
4296,6.359471002320994
24806,7.860224751641077
18920,5.8079009550844924
26273,6.040607274075767
4826,7.0026179114142115
2101,7.061060400360117
3265,7.487561396961022
18816,5.475540248572347
13684,5.413544688637536
11681,8.102827876534432
28462,6.483289032043595
21399,5.9394742789249895
16730,7.98968124140256
24880,6.3736066416383546
21477,5.6630240678104435
25825,6.445961374950536
20300,6.633937766354523
26391,5.860384487556344
11304,6.805640229422593
9948,5.669711322000162
10666,7.967705489933557
24211,6.5479385678591795
4602,8.824635933926295
2854,6.867337505714435
20682,5.8578283494388526
17401,6.045153927268602
28351,6.340602973180702
3114,6.31200052409755
3234,6.617433961615957
28574,5.717099862716683
22317,6.409348458763347
15476,6.080626820485357
11610,4.603759667367573
10098,4.679295972756497
8450,7.461643501696989
5506,5.68726592470307
8995,7.534102043122397
11298,5.0004955275737455
19601,6.74895638854211
18765,5.045365012184608
29147,6.748409279267495
27277,6.41978277653359
13557,6.2555658884140035
3800,9.27114668868582
23577,6.716343328459152
16453,4.997703318015237
15759,5.792997505927681
16987,6.91263445937398
1041,8.169784833840838
29096,7.06548025383294
29140,5.202532639655872
14173,5.918764233531244
14049,5.444348002660217
18610,5.560317283264747
22750,8.529662164444696
4258,6.573223734499678
27140,5.9060054044079076
22450,7.560117703712439
4101,7.535154556982965
559,6.065025399473451
2605,7.608367399248995
10343,7.23296084330105
14761,5.380933788468914
18597,7.103010260496325
17880,6.705362700554644
2637,7.017526983565907
1588,5.436972501607567
4653,7.6524632320368555
8064,6.822250839052928
22338,6.199278581024137
27044,6.3075447369319475
20910,5.748114735046823
1809,6.7349016001953625
152,5.871967654157585
21992,7.0523775838744305
1035,7.701037438115056
14996,5.456530553647674
16645,5.891481714767196
25994,6.159896056140863
14831,6.810608542708347
22995,5.82375832618353
25784,6.138220817206248
18218,6.421740996929337
15358,6.296307397514694
12979,7.133970441165865
17927,6.637945530852148
15709,6.776910944919574
26188,5.728262289236287
1582,6.146744821693442
4646,6.707693833470533
1842,6.943293903163026
23705,6.976031288740156
24350,7.516629778996275
28594,5.766193178697189
15204,7.559246972222386
18836,6.975211247125589
10811,6.490534575184298
26288,6.136629976301228
15670,7.055299872641546
27999,5.769835314212731
5267,7.414755195233751
13213,6.623958511594363
22870,4.358652138805246
19787,6.430762981919427
3552,4.866045679442352
4580,6.1649397038675176
24848,4.355132625663618
3850,6.501447415545326
24369,6.151246685176253
16821,5.563458601303665
20533,5.9909440852032265
25184,7.018159402712809
28799,6.820491900399171
14222,7.279319406627416
5576,7.027046254463356
7234,6.019225923644692
24453,6.464928782309542
7742,7.1613908803148885
26982,6.410806014616463
11704,7.05562470610338
20813,7.7904316997120695
8217,6.95833484604911
22280,7.103267359957647
12049,6.432184156677537
20776,6.354615862693141
15109,6.421693961505476
5223,7.172303304526615
23334,5.724518742278885
868,8.032578660908369
8722,7.070204238987291
18268,7.743717307312549
270,6.18661051568259
1011,7.769098553349913
28962,6.375050814464515
9816,4.573883965659788
18900,6.894348794031787
8764,6.108571378157374
1700,6.417123025705125
5285,5.922909128680957
29212,6.941721858366064
1812,8.290903621281679
23066,7.154996701662681
13158,5.071539991390126
22588,7.6574816388242395
23610,7.138807770032296
8944,6.497009874830195
6428,8.229339764415782
6531,8.754190042410771
26980,6.161889641649435
11223,4.759672126370315
22236,5.783862329673594
1837,5.5541075164126035
17901,5.72399522602414
11576,5.806199469430417
9363,6.246516002103615
19935,6.681916742493045
17348,7.746024057651544
23223,7.0632349968081884
12474,5.6164173706164675
28947,6.306532643309493
26390,7.854779357138085
24115,5.8263041361840795
11399,4.875648476798846
10474,7.143989057235578
6111,6.999965175507555
10983,5.309357573522178
3905,7.013863927122931
25419,5.0191723785076094
10279,5.328503117706522
20299,4.634655656810175
1655,6.493726877414633
13222,5.879833864538786
8658,6.869952450320424
19619,4.595592950445448
15045,6.962695594365898
24617,6.471832391685241
17384,5.590692562313517
3421,8.251896913676651
24603,4.684880041840256
19529,7.3097041428596246
23363,7.8095311816273
15514,6.705516334248748
11718,7.098507537367165
14470,6.977453836869445
9856,7.141056117958355
16048,5.271508954905098
10226,5.487520827252103
27988,6.677210302020636
19252,6.380293937672693
6708,6.7382571726609415
8443,4.722744540785257
24198,6.342731587569749
24272,6.183990735780565
15455,7.168031068539929
26400,7.529996153943304
3227,5.5853870377065
10070,5.922637383725687
671,7.705521687104385
14592,5.48248898694748
17926,6.468724222638528
28729,8.776824768646357
3269,7.556096169405667
20178,6.552758228601123
20901,7.330351455619717
4406,6.697078778153825
24679,6.395476333857401
25652,5.790246484261232
7630,6.2501324795070055
17485,6.163078139330045
11134,6.5762266051313985
12059,7.640924195332628
12042,8.431230397976755
19902,5.974725603829141
24761,5.008303662088887
9512,8.263660241120636
17994,7.272502005596152
26103,6.44457483263227
18016,6.21476430433209
4181,6.501625163389077
25738,5.750064923543977
2075,6.959218426270359
22620,5.929592627653987
10191,5.23349434889784
13114,5.286446633191462
22666,5.33077580817462
24121,6.735286421944729
29121,6.332950440589295
26566,7.125255378618033
12738,6.440843320573331
10944,7.638422767239625
24191,6.381652327110034
25384,5.840028002609077
28101,5.32523214206088
28083,5.667154387021493
22483,6.342291950175125
16374,6.093877439451743
17013,5.75637529921463
593,7.515532696031781
7810,6.929042326200872
4929,6.895444490547667
23308,7.445726046850758
1343,8.584568011937584
18294,6.516650477379779
26898,7.141172385843964
16275,7.838291529518632
27910,6.190651985270706
10821,5.807888736683926
3139,6.9712763084065275
18239,5.9261522166026985
24864,7.268920549607637
15137,6.523667665848399
10785,6.945410268220318
14834,6.805298492534048
17355,5.571204104803626
20850,8.141530059050812
28103,5.497387234754933
22058,6.743113454145352
7447,6.859339127196922
26291,5.323266362974078
5487,5.125746513134166
18390,7.436622675409707
17160,7.788741642173414
22053,6.278295486209689
17489,7.573609583781908
28940,4.526003923922641
11018,5.6857920098559855
4329,6.009238550011811
4976,6.963979667154158
27324,6.454600195937648
18226,7.521095162667575
16507,6.71883653553359
21276,6.816823178741806
14883,6.936329769612527
3532,7.7798152642372385
7733,7.609468730586421
23935,6.055430062024072
12417,8.150921926146216
6183,6.934050644480606
10170,6.441467012186941
22212,8.58010828665342
19968,5.019644833264664
25521,6.627240089379828
6038,6.161093003233773
6020,6.10534999821284
16175,6.5145278979018535
29001,6.805262983612168
19729,6.734525759605767
3541,5.792987021802293
25740,5.940540194778456
14324,6.546702532620038
12722,5.121920103881835
19266,6.538120519590047
11157,7.2782239821256445
17426,6.596880718933372
25287,7.506006329065444
14577,6.3798349284139535
1200,7.691961312765204
26250,6.340340242616385
15281,6.856019154284081
18531,6.937747619662499
284,6.165675790726549
20955,7.017065381032266
16090,6.421439146865722
4166,7.143170713365696
21343,5.993129092997635
18785,5.461798623421329
5451,6.527557104466763
24497,5.417283922743286
25283,6.4857926209572705
4934,6.523931061853868
4438,7.9823902021848845
3430,6.820521456649418
24751,6.2200727946570895
5355,7.44802479306842
408,5.82489268744107
28785,6.470227097704033
17553,6.914737840413238
6082,6.343773276324184
24285,6.592174128163303
6352,6.774716801677901
14515,6.347158352734068
23085,6.495693600092997
5497,6.0999188395320525
24372,6.947337355747712
5011,6.66234805729003
23209,6.99731081680052
3752,7.011627168869913
175,8.199666609811265
9598,7.420806534870118
14784,7.159727807413063
28979,7.458870361694347
24983,5.74536104488103
16725,7.774425130379711
14952,5.744418251617606
13292,8.426279384282326
2696,6.4955318154480155
28038,6.324316541293516
25052,6.444774948844077
8851,4.325062563198644
23128,7.636296828499965
16600,6.25838703447407
23302,7.2075908284477865
27982,5.9713354550246756
1828,7.099314874667153
11241,5.261896926874573
14678,6.088649442490179
17302,6.689093215517865
1751,6.510490993149833
7880,7.982673095996754
26032,7.10173791359498
17310,7.640410051038249
10932,6.453615285586983
18448,6.439071043994224
24980,7.257109094732691
26587,6.063306708167589
8625,6.068515176224628
25485,4.49673817033513
28001,6.237467435169741
4549,7.349909456233914
9282,7.579875403927151
27016,6.134616582461782
18444,5.536631008370368
7051,6.708007261585446
5794,6.663469677340484
22713,6.192371472385682
8969,6.623416807660324
10701,7.631425061017522
9040,7.512952859945686
27786,5.488882729634922
19636,5.455237120202862
27068,6.857319762936886
28749,7.39821092557234
6196,6.315644392548308
7257,6.781505624566694
27228,6.504940471980136
24098,5.304100105898321
13540,5.433676992306125
19737,5.052388969466372
6495,6.354420160791526
20835,6.764464720913059
18774,5.3699817991032965
28383,6.1093947558671005
9480,7.534507151230963
5984,5.653887664992332
8610,7.052691567474363
23048,6.99799153369548
25965,5.515000861852135
18008,6.47784802098977
14279,6.429344811342561
26281,6.309509583978945
24341,5.858565559424441
6922,8.561982377653822
18290,5.645081970469834
24552,6.002059026877629
24559,6.477251339343796
21875,7.051950899166308
12013,7.443362230666972
2353,6.591777420970163
6923,7.486917918998865
22231,6.0821706689869215
3318,7.467484394242538
1454,7.662553394622069
684,8.16056722440483
26686,6.807230944489941
18713,7.040066405316853
10606,7.158246147248088
12174,7.141740855081156
8994,5.1185109988934006
16595,6.767761691381148
20115,6.021278393010329
10612,7.266971151239959
4170,4.032682180277641
9799,6.918807993393747
18440,5.991135710651662
8685,5.707561340128386
6895,7.86083034393356
4253,6.392894549862938
19602,6.864394027500121
24692,5.919115847882965
123,7.9464890345253965
29082,6.953301206044452
27864,5.634156932516461
11497,7.125732748207993
16407,7.388975593913604
19178,6.159600924698956
22560,6.341949907101382
19540,6.772337603329919
3565,6.415156064864902
8191,4.384298211484764
26868,6.462958839963325
8485,7.022997892765645
2117,7.384171073912275
11259,7.132252821993504
17235,6.038006910091428
17001,6.7522133989512865
9187,6.878514530077184
8239,8.022925538637082
12434,6.2823237716646805
3679,6.106840706218876
869,5.948141328799487
19199,3.6547021952747683
23469,6.548226391392365
20169,6.277360291754437
24212,6.339497105970145
17545,4.914987895447078
18599,5.067226970928942
9447,7.4855464211567675
27517,6.280170507173189
14773,7.344650529712057
17591,8.430688069462224
23146,2.5972540125769443
23009,6.637867533108167
27545,8.019528265605711
18734,6.486275404369182
6050,6.85188884118464
25752,5.900152927119557
27398,7.564996075022009
23850,7.33653882235001
13125,7.339295705710688
699,6.319632595355495
16305,7.505815904295048
28888,6.788252476639804
9166,8.976725304880581
316,5.060560760167449
12620,6.529890256047361
1213,6.539012546199109
7929,6.430384767266266
2273,5.101562113581208
17481,6.078435576358092
11795,4.337410523891977
19822,6.01508394475261
7219,6.111100945320988
3526,6.330969039437281
15280,7.40710528039793
28487,5.9960601033077445
12078,6.119119297052461
12883,6.23041971768749
13200,7.132648996409668
21088,7.370573852658427
23960,6.9621254820556935
7305,7.3574989080094175
18884,4.088561757029774
10545,7.947969812959543
20162,5.701761593587983
18453,6.361918557249675
25826,5.7121562967283435
18429,7.529544189187254
28927,5.802135304007578
18342,6.547512518729383
13968,7.5046736862384575
12067,7.708078143204181
21317,6.177635750410861
21941,6.808665920112029
13919,6.168723874048493
18502,7.734745631098223
28444,5.687336110600714
2833,6.67444074268877
10314,5.4116910694814475
4413,6.213137116037675
12603,6.987524078728165
13445,6.4436422840167875
25103,6.6866228353027255
20992,5.4503582476505645
19091,7.066239484122493
6051,7.528622147918922
11962,5.993755934287304
25803,6.2225569057883074
13907,6.746964754410234
28380,7.382123006135076
20995,6.316865580487153
10795,3.0055029557422683
27468,6.526512125721528
21314,6.277296228841108
28376,8.00910319529481
26238,5.604086442481439
4627,8.175598978864183
19140,6.447499665154562
8820,6.001529491693595
1685,8.540490938966546
19314,5.99676850738279
20350,4.562934403828209
25396,6.573961192010412
26328,6.132191393712586
23836,5.117688592673222
6801,7.678252598261229
26535,7.228651791161081
23653,7.330174709815993
13714,3.6157080500685046
13737,6.017670788856046
14879,7.148687891138149
21012,6.46165065916074
12519,7.539235625038206
8418,6.955899784461637
10750,5.836024380981945
10159,6.904081066018375
2616,4.244686920046428
6594,6.447235810241465
23962,7.426751129235818
