row_id,rating_num
2425,4.4933071288074515
22400,6.123888009657913
3502,6.310087295531566
17909,5.849560736209226
9583,6.685281854134457
6461,6.827826590604443
20652,7.237830980619671
16478,6.829630042597853
22656,5.886710339385555
4962,6.582492159467294
9137,6.621514370353305
17824,6.632021548049764
9222,8.154513011735466
16697,5.411749578599085
19988,5.555670330805176
28955,5.671032378387006
783,5.876552853671349
3854,6.4968937155566095
27708,5.9694185702168445
19668,4.171987264625059
1928,7.512234826119725
16391,6.334285717127431
21031,6.590079038260834
22707,6.652775705604278
21171,9.36061310186434
24593,6.2105457258915235
26332,6.806988132695235
8654,5.372230252549567
111,5.444147140897953
10817,8.469314732805534
16188,8.351120303887532
8185,5.599532601117969
13590,7.248328997811935
23879,6.016747030098395
21817,7.200724783262649
21795,6.348862388031272
6974,6.190684113482333
19492,6.777296454388631
12810,6.745022862586759
21084,6.082516939354833
24885,7.481898116919093
13043,6.824175408322157
1702,3.970260063887926
14186,6.34870140425422
28881,5.906534227763723
21717,5.47629508639024
22836,5.845718482264631
25296,6.485257531840437
23924,7.505983370061105
23724,5.213843360398653
22191,9.092548376412187
13190,6.465600911685293
26139,5.9512970206695055
1664,4.9509417642305715
9536,6.308864970107841
18160,6.143425358027731
15608,6.9790176431602955
14110,6.390125933326078
19185,6.71770789307427
24709,4.324181247324628
24207,6.559895576651727
2731,6.255466648681855
26916,6.365920649502615
20348,6.924339569896633
6881,6.230920080379785
24584,5.5262231369266805
24601,7.639783385088525
25288,6.268051085542463
19683,7.299157130779097
13210,7.510744814978532
21098,5.445874609558936
6214,6.349439848882719
4473,7.461763751145965
14721,6.90977002606976
1137,6.880228902094358
14856,7.510437058793452
26611,6.408435039381891
26843,6.2650020421367865
18966,5.850840348352183
11708,6.158326371097536
19418,6.758539939897553
26050,5.394737588296711
28837,6.19753744350107
14792,7.824962728871869
13068,5.241897958417983
6607,7.023552866100706
24490,6.771622952117005
18405,7.088120754164839
26956,6.538199395912149
23221,6.344470093946082
8993,7.389567020345768
2173,8.030072773224722
26441,5.054121779329676
21598,7.552887298058855
8586,3.9313306885393873
16063,6.4432338801877655
17687,6.972183729854612
2046,7.2648659716633075
14102,5.7523231123450245
13335,5.899593813031911
18541,5.827418928668203
952,7.938410571616398
18173,7.748870102621149
9699,6.567104603221627
16137,6.057034845114598
15019,5.127782406666341
25998,6.52767891147931
19400,5.832300812049404
17846,5.712248546660607
19488,8.364000348800717
992,4.828253108464897
8388,7.947916091934838
145,6.772611877517494
10615,5.579930447102015
1090,5.085544372122221
5824,5.23122542899611
26420,7.138853293126816
18066,6.281673023681629
18076,6.821032290089846
431,6.6315821835307895
5642,6.5755880033871845
15070,5.908691987671276
13171,6.776183422217968
19109,6.915854951609824
26389,7.552306795038061
1465,6.842644976148457
4437,6.482518910163786
1865,7.63907508050195
16075,5.293085173601865
26341,6.495267140964766
3923,4.91624753525344
20775,7.332516753697306
19151,6.230147297042894
10153,6.52589854211972
4774,4.559223710546624
11040,6.562554492614712
22831,3.727023824246458
3372,6.507184546711022
24900,7.52193953738492
1919,5.417213994467244
9892,4.912399146260277
11989,6.965684496165275
833,7.979120896880133
27194,6.463892309346655
22409,7.456248487753804
27457,6.87923196427827
20806,8.444242665536171
18663,6.3627308703947305
23668,3.3652601341737682
11963,5.362839803931655
9047,7.881919413896082
8082,5.197938622399748
6282,6.394251767459556
9050,7.019784948297022
24847,6.208976353532311
18614,7.415743327025952
12594,7.654956675051381
3466,8.074383695230459
6186,5.65879090331944
8484,5.567687016137789
3950,7.200691194933875
16711,5.908375269766051
17983,7.236497561017216
15266,6.80805107078977
4275,6.681810729430899
20838,5.892980145330443
21465,6.33835296518549
20,6.647412825212713
4605,5.444507357563033
18984,8.46425165436852
27671,7.2838140647138685
11873,6.659688141314419
11119,7.094640242324223
6295,6.756030866638802
21614,6.308848637877999
28393,6.073130494107383
2062,6.361238882960923
24708,6.414446978389598
6656,5.25983447843229
13164,4.6307587407111095
23664,6.517426943165453
27810,6.625950852531855
6426,6.264750203885675
24168,8.209285103764612
28570,6.139295539072942
24081,7.336204023887893
20812,6.63852778784709
13980,6.4496725686481104
9435,8.544079226386108
9482,6.111798293777357
15782,7.281781222370979
9544,6.70038454352303
6009,7.27985750736866
8480,7.342866110109107
13151,7.681354678772308
2945,6.083078333757466
13339,5.127924854964586
26512,5.492548860612629
3080,5.237380262773444
2420,6.916865600136551
8235,4.929553294747745
4435,7.959777756798537
23628,5.423482571839221
2248,5.726153443653519
21143,6.410775861903353
14520,7.003884158267953
5218,6.419765131126518
16795,6.50591122697057
25245,7.724854333986612
22973,7.246571373142998
17410,6.347278262299177
12982,6.09578892144087
1693,8.812032405284597
23410,6.376443234859889
21431,7.481226402059499
2572,5.561088710514687
11859,6.331538682791633
27875,5.072990565986656
7709,5.953783145846552
4286,6.757533008637866
4414,6.742507590116589
20679,7.677844423505555
25528,7.167833405068788
10403,5.5030059840349725
10808,8.153015876472605
10061,7.159967875444267
1874,8.669305999428218
19753,4.894224064801468
27018,5.791435564230481
20624,4.381853386459032
25567,6.735623236438838
3149,6.807452551225341
22253,4.763720498803076
2218,6.585225135179771
24312,4.952599695457179
26511,6.521866263085218
15769,7.195325207326959
879,8.210221073052322
25078,7.107371821218526
5714,4.4468634433689225
10380,6.595339308336472
22798,6.8500112503259745
5580,6.15503041026649
220,6.2407104207503075
893,6.975750358652695
15531,8.057707019917409
1951,7.083369314916318
1625,6.76854009941531
22101,5.482546696301858
4779,7.425976417547023
14589,8.01157664066119
29108,5.792383431488092
26089,5.929191206584421
21053,5.867642624006527
28900,7.367803701678456
24028,6.327662627147277
24937,7.201227059298282
27975,5.904350894947376
5629,6.417652455030967
3731,5.820460286513877
23087,6.526397443816946
18297,6.299222849424121
2719,7.420583074723488
8492,7.883662131975727
3522,7.093634340376738
12821,6.285058318019169
26362,5.245348983686696
28764,7.128825602501849
24232,5.824613648655078
16672,7.013748656223242
16171,8.540469241018453
6638,6.376751740487584
4334,6.764250202444705
17005,5.549629765607294
8040,6.32978884472405
4893,6.244529652577288
21693,5.665649546667015
28526,5.548432977919657
21494,5.305429008687456
3542,5.614037008302172
27976,4.904022160091126
1521,8.481175307136269
25526,7.414528472998979
1393,5.453794324763098
6333,5.9447613495970755
25792,8.025932996808423
4480,7.2108294012261664
19571,5.870076098301427
26239,6.320533120820898
4888,7.328167700888553
17046,6.908047351608181
3198,5.096842752996368
24138,4.405961113119503
9091,6.399774280109793
28700,6.361564633877387
328,8.670093499885343
5190,6.946699134560474
15745,5.921480845348474
3415,7.117763051300166
19894,6.439686514166736
20368,7.514141002085003
4298,5.6408225245819255
914,7.895071962914921
4354,3.7753258421348317
17162,7.297635999206981
26406,4.6481871229697465
23116,5.520459033358768
28516,5.982386294047455
21510,4.907041791722531
17314,6.5109357983402685
18543,6.289995995432349
318,7.361215355220101
28914,5.436168151609401
14768,5.056773113840347
26141,6.120484093883604
5035,7.603769897041733
27855,6.455982719524939
4705,6.714695627233337
26504,6.0316519871806475
23529,7.3253388732855305
27280,5.416882395331633
13491,7.385540917506541
18148,4.919378527572812
26498,5.584815453183179
27818,6.870823384604339
24777,6.945624508212609
12479,6.8362746483793835
12792,6.8376165797236625
441,7.133732267460345
795,6.322348297234641
28859,6.045581209489089
12421,6.405147732305918
25999,6.102612659117916
6345,6.268516748913001
6447,6.905592197280777
20438,6.9066463879282445
17031,6.191789455872622
12757,7.25002041574935
12684,7.5886264799746925
28891,5.7193564848975145
27448,5.5047613105772095
17888,7.075345078439716
24695,5.738239323943926
28211,6.159194246952592
29120,6.639956701883485
24153,6.827312103707388
28644,6.179714321543905
27956,5.991859101450025
15112,5.845529782240559
28584,4.714974633053286
22022,8.050382429764863
14890,6.946540339464294
28260,6.222409074053445
17266,6.3975284942435
23423,6.62060982094145
24567,8.88117755374942
26449,7.192657215007772
27853,6.432887614267543
23027,6.913892736802156
17072,5.64055922153662
19399,5.685035184383544
23824,7.362313465609259
13392,5.014174593393871
29030,6.6555336927142905
18305,6.050357278166523
16247,3.730013862572574
24216,6.678293736351798
21152,5.721380329784964
1549,7.096442108690614
551,6.480791915863802
24670,6.25943404720685
7767,5.441168554323228
21855,5.057685649930898
14920,4.580089074613253
2520,6.153759510306799
22607,7.222624921353452
28671,8.146897709492489
16969,7.273524587452028
20126,6.571824131615304
4823,6.14789013302426
21685,7.262255063941544
20342,5.786387369620835
27825,6.779059409186123
15559,6.039350895939437
8340,6.1376337886142505
14106,6.7273752808231375
23287,5.3182247973648185
22327,6.0264223123788625
23496,7.521696956468429
13516,2.004131308167058
11082,6.188366491630235
20398,5.884221638586341
13323,7.249134364120905
21858,6.3772407000622024
19513,5.269942112371476
18653,5.484035389904266
11110,7.538744612806538
9852,7.262423027574568
4200,8.313246693292472
28618,7.102885587925117
18327,6.091735737536361
21815,7.140367970444928
26034,7.123846140722742
21820,5.545663463980819
13895,6.228474749366508
29073,6.995576416935784
4843,6.972061108458208
19177,5.841469022365273
27759,6.226302525313528
6417,7.600516021605404
2755,6.091136531815977
12015,5.345493374492188
26673,5.549024815436878
1368,6.9800678882019245
6353,6.605914635481701
23699,8.619348344550039
28874,6.876733368956079
24718,6.446830939424071
22993,7.951426769245422
5140,7.321325396492833
27797,6.069902424190175
8521,3.6631403900584676
27122,5.9971198051572205
18717,6.022201189170912
12739,6.981698009325728
23256,7.580314948926021
21364,7.194260297288283
2309,7.361577368395729
26455,5.916436903238514
7890,6.555296081465185
12957,5.878204427064455
22903,7.086520818951389
11129,6.533109897286791
6906,6.06510563679332
22792,6.358102738182736
25534,5.223082336249183
9562,7.40027594411071
26937,5.8760153043730785
7657,7.097971420058102
22166,8.739867001304514
16724,6.200658523776251
23067,6.368594452965622
21771,5.337320300368519
16739,7.64418616176434
27597,5.847298389013704
26182,7.783097107097628
21220,6.022829902494123
23690,6.806813919352457
28968,5.895500250415769
26632,6.8992383050831965
12448,6.9936715521081565
23578,7.112270086089658
9935,5.121232114464761
16029,6.1912301073211395
9649,5.212635831476539
7947,6.944414225177764
27498,6.938271418333193
19506,6.729817006767858
22717,6.068557056371129
23943,6.409285275605073
10052,6.35307882133719
28523,6.157118513004682
16706,5.2699068886428835
14495,6.578594178330056
14230,7.782636043234032
21280,4.872768374019351
2997,6.66888494736344
15221,5.26799163756089
26128,7.1723882393275735
5512,6.146788963123063
7793,6.169808655113121
13776,8.591458659818699
1925,6.067182237787405
958,5.487450421214984
15771,6.374667041695478
28889,6.406795146383308
20563,6.639737421859784
17869,6.284636215229908
27934,5.882968162646268
16851,5.611825682667409
22847,6.285406648159593
28408,6.792533566195811
16663,7.375990382388206
26363,6.988486345436239
22377,5.95061353866473
1274,6.535007788171724
28424,5.645479164719796
9463,7.834465795584033
12481,5.831184975380449
11075,6.516571818017126
21862,7.57223480248315
1060,6.774964899297157
26025,6.409240239107885
26309,5.209307163709619
592,7.209606391901974
12092,8.355402868853977
10909,7.210916424274561
29148,8.384947316810202
20924,4.281744781695612
2295,7.63527895245301
13524,7.070470495895227
20687,7.285253614367906
7792,5.380663854981014
823,7.506016202891951
17041,6.896714917638607
21759,6.791783475505701
20291,7.2845307284828476
553,5.271535415193158
16752,8.055244400744535
14490,7.414845460187048
2347,6.20498088511313
17064,8.541479794388284
23444,7.197036261880222
16207,5.3164993465377455
26419,5.910370921700549
15842,4.739492183562316
14811,7.387472590741989
6060,7.9012074891187645
11140,6.168150459500094
21635,5.714301930411485
27965,5.675962828880422
27478,5.5298771981127235
9354,6.001834988260806
10767,5.968621948891604
12668,5.934052969274761
8404,5.943715867653141
6058,6.364242549826657
16221,7.305196085612505
28008,5.870310176337002
7676,7.759320759654403
7346,6.570715594383971
12838,5.382009334202799
13739,6.891498192083828
10617,6.3888308087516155
6219,6.591839956211324
15478,4.897367496685449
17816,6.320646419061437
13880,6.579285023213274
27760,6.0311024843819325
14699,7.511094307910635
16910,5.904645854470565
22734,5.892806171382319
3172,7.601177879698336
28078,5.709680147621537
21604,5.7168129831479355
12850,7.718539874546265
21567,7.680783422609956
23913,6.306739960825909
356,6.274857862359525
26240,5.987216020567139
28641,5.446238836393766
18695,7.74823593132762
21190,5.783377150210114
4915,6.170348396341972
3911,7.436830167996716
25218,5.409307992857558
11141,6.46801754255263
3102,6.101727261049387
28490,7.681454554396547
20272,9.06669231560204
7130,6.156128588816004
25583,4.858663325640879
244,5.515841862019825
11419,6.516587697922185
5662,6.193707959339759
986,6.93491665783557
25787,5.934379630591907
1561,6.924952904389436
18814,8.026113509058671
24303,5.645148430720104
10470,8.13662194447264
14334,7.1470261638771
7625,8.296689288755928
28296,5.824689418653438
12689,5.094794134137666
23715,6.056629043380526
13033,7.429817595488841
20868,1.7898894123650662
21370,7.886722864525495
11230,4.684597902567802
15748,8.628248958029682
5161,8.278370940335373
15926,7.130263471941352
24313,7.417056393273108
28381,6.334212113109249
24689,5.858499937035914
5498,6.632566430609849
5999,5.8737519798092155
22688,5.931617432411514
14533,5.827097394232906
20472,4.903413611637681
9425,6.237122635460178
21697,5.203789934411592
17960,5.774309915042001
10490,8.186441767102018
15284,7.019074871222021
17665,7.011530055359976
12376,5.468572005028233
14039,5.848232500016223
8968,5.8785074607743955
10933,6.130304546712531
1536,4.558639015772568
21244,6.5631029134857695
10154,7.680164891969126
5434,8.028178332395324
29134,7.394999164024092
16427,6.0567853857012475
26321,6.3945069903665805
24870,5.746556022675467
12532,5.816180313564104
18527,6.927271250849889
17000,7.926413965329842
16387,6.529767193482367
19772,6.039982379317001
25036,4.834223350812576
16785,7.0415778245162794
13465,4.1424929437967375
5519,5.309779585388472
24293,6.273764112269802
25795,4.9448926929744665
28689,5.363815321995851
27172,3.8346855663395996
27917,7.104286146120798
5481,5.99994484286321
9743,4.790773308584524
13842,6.963149890608424
9688,7.849475055840978
21405,5.618275997159856
17195,8.386641053004224
8240,5.691969567767734
11173,6.208086553737364
25059,6.769135344209332
18561,7.442485609593479
26185,6.795596519153036
21119,5.932339133988589
10810,6.935515460573478
20860,7.60362784115582
25781,5.67779457986399
24743,5.77641168324727
24142,6.460367911926452
5586,7.6572839030854585
17604,6.524027773263535
23698,5.443632833025051
1902,6.863304644347649
16299,7.626374050846984
18002,6.030247185315477
14781,4.169399028133608
12187,5.09920865062856
9767,6.148616997436093
1350,6.898044569655585
5158,6.598525973693496
5024,5.7573933198803715
3175,5.128741735103824
15425,5.920847232330423
19282,6.427355730744058
17780,6.572536294313892
21047,6.358512247288264
15074,6.3333241150923145
21554,6.233434111733863
19951,8.251467231353041
20702,5.914463732178531
7059,5.759801976242227
17849,8.320488715521329
23498,6.363649691611337
9391,6.479552103109252
14348,7.374735412626851
15512,8.299614397517121
23314,6.636034207563263
25558,5.284182707040331
26101,7.222029343564102
18341,5.42865448710033
22190,6.453083740394627
24237,7.546169143539464
14326,4.591007476284222
16683,6.648278004580844
24622,5.105761625150826
20847,5.951334633952782
18724,6.395581094577755
4220,7.957290299009102
840,6.31878083278484
21384,6.444479355729522
21415,6.56137242599933
26622,7.08849540089484
6032,5.209511145702288
14115,6.197728238733594
158,7.173991991656822
28678,6.327826232330756
23946,6.997739958237292
22891,6.825043103922604
23022,7.216813321573084
14415,7.08994792807596
21945,4.452250545861388
16456,7.439199605100874
23735,4.464850320166789
15853,5.948404949577265
27714,5.987915824742405
12269,6.1039558848947735
11918,7.9582185379146395
17107,7.073276687212727
13539,6.949189568533861
17799,6.741366901177538
19845,6.125828584897624
4296,5.987232432463317
24806,8.975365290813757
18920,5.671798589390401
26273,6.251039681973367
4826,6.697396621539374
2101,7.408726074313685
3265,8.12707532170502
18816,5.844738085537694
13684,4.18718587515146
11681,9.003916205603868
28462,6.600188813992037
21399,6.670354272112193
16730,8.539992733886471
24880,5.736328366096231
21477,4.692828399729251
25825,7.844973265873593
20300,6.433018660355719
26391,6.403742697441244
11304,6.722834174448175
9948,5.470504091392099
10666,8.337937854588574
24211,5.731975871893807
4602,8.662524031503768
2854,6.35580195808795
20682,5.9872828570336765
17401,6.2748847971551545
28351,6.456570117182275
3114,6.52975007165923
3234,6.657898454668626
28574,5.738536128265699
22317,6.803260363729711
15476,5.7229322251261685
11610,5.578461975466844
10098,5.089210830421257
8450,7.821981200262066
5506,6.609496212445117
8995,7.224708328457419
11298,4.920482649975047
19601,7.8754001067431965
18765,5.410607253719626
29147,6.903944058215546
27277,6.524492770438238
13557,4.872966449921723
3800,9.222147663451217
23577,6.753168484971694
16453,3.2741483558728723
15759,6.431374457504826
16987,7.530425358253009
1041,7.403986926271318
29096,7.652060411733975
29140,6.007938356412226
14173,6.693649906501964
14049,4.863314538532226
18610,6.503905910133942
22750,8.76303096914973
4258,7.230931875860764
27140,6.2225692998102655
22450,6.6364637435363525
4101,7.675780312403987
559,6.304691709521279
2605,7.374192467663867
10343,7.704815232412915
14761,4.755638406485117
18597,7.589738940697077
17880,6.967308209727608
2637,7.972407361652834
1588,5.097196072354012
4653,7.262141231989069
8064,6.387222231175528
22338,6.084861345225759
27044,6.598901350242852
20910,6.4716829728592025
1809,6.950997189599512
152,6.514189972198251
21992,6.769221908785777
1035,6.9426634282997775
14996,4.9609423901201595
16645,6.308775061593523
25994,6.362641873175504
14831,6.983895070725142
22995,5.881139708612696
25784,5.780248650694163
18218,6.3324699325001585
15358,4.873467644224451
12979,7.784534775093443
17927,6.8254680864564055
15709,7.207044660338908
26188,6.069143476237071
1582,6.747263840201086
4646,6.1722407077565755
1842,7.230491287601386
23705,7.400337905677209
24350,7.3109381682878105
28594,6.490175424039736
15204,7.064996860203493
18836,7.001633986232536
10811,6.728086860305793
26288,6.368421715616567
15670,7.823460361637828
27999,6.3948347698422845
5267,7.887286224610851
13213,6.332140430462872
22870,3.822467432381219
19787,6.38038287691019
3552,4.98357110453852
4580,6.410246515171693
24848,4.2242841609707344
3850,5.794961794920634
24369,6.998862683366669
16821,5.511447685285089
20533,6.0912706442366975
25184,6.431492304271725
28799,7.648387453955082
14222,7.459410360902208
5576,8.576705509213363
7234,5.33950436316542
24453,6.29850647774838
7742,7.234604920619369
26982,6.3090691075599565
11704,6.095690124055846
20813,7.364868294735019
8217,6.530557571638619
22280,6.791934781170262
12049,6.91463863878394
20776,6.982270274015942
15109,6.435952403346999
5223,8.35071983838432
23334,5.715199450979641
868,7.656146274987582
8722,7.025740115506641
18268,7.434555033165689
270,6.215217966966643
1011,7.990617534296689
28962,6.225567268437613
9816,4.763115747151822
18900,7.721020112632402
8764,6.738134871089312
1700,6.0753127164176135
5285,5.9020318928520465
29212,6.263340507454514
1812,8.412298160428186
23066,7.4370880179285574
13158,5.43866030508344
22588,6.523761321664184
23610,6.360234739459075
8944,6.093535431027221
6428,8.175273597579176
6531,8.8728006164567
26980,6.5686888259722735
11223,5.150113165981448
22236,6.2848689109993225
1837,5.414328784674816
17901,7.268817987041733
11576,6.068968844298078
9363,6.578588314899378
19935,6.1355036319067064
17348,7.428179459348815
23223,7.185839025617962
12474,6.5642031121036855
28947,6.326240194865537
26390,7.45666597936736
24115,5.558232678915887
11399,6.1636338587044355
10474,7.22770362837735
6111,7.252120560799447
10983,5.299118900404153
3905,6.866153679534962
25419,4.858613271332003
10279,4.359348494677148
20299,5.908526248148723
1655,7.226820243969502
13222,7.173494438168206
8658,7.583400753191187
19619,4.6157322940156025
15045,7.360636942434395
24617,6.456640418229816
17384,5.794949596759272
3421,7.573406411651858
24603,4.207783545636268
19529,7.128303668870846
23363,8.267798598561445
15514,6.325715080748892
11718,6.819461526650758
14470,6.060826853674004
9856,7.026265583951981
16048,5.092615163442899
10226,5.798450003009719
27988,6.368376767243406
19252,6.5445039306141375
6708,6.202015820216423
8443,5.428733594042075
24198,5.70747652001685
24272,5.63845270035833
15455,8.224094282230617
26400,8.085256820493822
3227,6.403887760050996
10070,6.694587802568359
671,8.334600985118424
14592,5.478204236795319
17926,6.91434906073433
28729,8.790681857263905
3269,7.805797757138879
20178,6.695090711013178
20901,7.481878110811959
4406,5.75146020130003
24679,7.437585903666332
25652,5.858869406198507
7630,7.3160170394677015
17485,5.887055157542786
11134,6.300989357282672
12059,8.041579805584632
12042,8.599857252091299
19902,6.438028780032696
24761,5.271605194511138
9512,7.327929658016651
17994,6.725374011907408
26103,6.131127535809043
18016,5.8132282755706255
4181,6.148310415509086
25738,5.708417332634653
2075,6.426225972538817
22620,5.899659428974837
10191,5.8864546811204255
13114,4.480605626040488
22666,5.697787288719338
24121,6.459346721453926
29121,6.686868873917666
26566,7.701428924181314
12738,6.47966599679989
10944,7.84820570266638
24191,6.273228711560623
25384,5.662075974810721
28101,6.113074167216929
28083,5.863742726871406
22483,5.503547810808467
16374,5.681690304164097
17013,5.775825957457099
593,7.831479665333396
7810,7.18872140963647
4929,6.959471664840234
23308,7.958604772211351
1343,9.025620047987225
18294,5.971390281408368
26898,7.041909631375862
16275,7.506481889625171
27910,5.535540047171266
10821,6.829807121431022
3139,6.512407536430634
18239,5.898503558867768
24864,6.707152950240984
15137,5.570564193711939
10785,7.8227510927011465
14834,5.912824577264267
17355,6.326281435328615
20850,7.675579696377976
28103,4.820803528926547
22058,6.235062403410474
7447,7.58771518036107
26291,5.3539979057121485
5487,4.539470462459937
18390,8.214430011773999
17160,7.257221432024206
22053,6.573175711958034
17489,7.610546266260424
28940,5.611222085669942
11018,5.392113492884295
4329,6.026222468407574
4976,5.79620208591491
27324,6.344144236750289
18226,7.780833515831567
16507,7.717651830505626
21276,6.839462830460152
14883,6.943977430635582
3532,7.283960731318649
7733,8.032426097244928
23935,6.139016089433663
12417,6.9489022254922395
6183,7.44433707035185
10170,6.263186241592997
22212,8.534841912873663
19968,4.655700398518958
25521,5.766085354479057
6038,6.8895634503601055
6020,6.0147306954560555
16175,6.38878878289251
29001,7.066707873856051
19729,7.358145210106427
3541,5.768119554307963
25740,5.973185483685415
14324,6.606065432330598
12722,4.44673248114281
19266,6.624416891044364
11157,7.584846972169127
17426,6.613806515811669
25287,7.010100177935206
14577,6.250453994249017
1200,7.652625111140829
26250,6.699987144096011
15281,7.320183798394268
18531,6.575130793454581
284,5.394836008242103
20955,6.144613913099247
16090,6.613991015050075
4166,7.323855082318715
21343,5.6400565779018335
18785,5.5472569374848515
5451,6.54068321289849
24497,6.022693091236551
25283,6.811264597095526
4934,6.155960951115833
4438,6.776378408655523
3430,7.649504737747449
24751,5.492693176632464
5355,7.560002797385234
408,5.836522258760261
28785,6.048327911383881
17553,6.686311113523086
6082,6.287726472159127
24285,6.749673591194012
6352,6.586984634510916
14515,6.618095624302661
23085,6.540626455997446
5497,5.98524699240808
24372,6.755868741817469
5011,7.634985213261238
23209,7.781917003877454
3752,6.013240373399244
175,8.732179619421903
9598,7.290968981101895
14784,7.519295950789948
28979,6.956752711767905
24983,6.239496647793025
16725,8.392164617862088
14952,6.064107488719887
13292,8.061775177479431
2696,6.714201941334945
28038,6.149322492479581
25052,6.697715694232216
8851,4.2975590308302305
23128,7.460685818688148
16600,6.189334194409058
23302,6.520506222910145
27982,6.0824170276579075
1828,7.507442245572651
11241,5.634245544555317
14678,5.457806404862839
17302,6.432578070691449
1751,7.561069044698832
7880,7.848822889431635
26032,6.650239879237334
17310,7.851884579097173
10932,6.457955038569463
18448,6.252549110589205
24980,7.094032450053515
26587,5.9410371607058465
8625,5.838083530821049
25485,5.266193894028517
28001,5.607346407600207
4549,7.674598777079102
9282,7.121839595676075
27016,6.6983121559192895
18444,5.772330563067183
7051,7.059472204992848
5794,5.229563659962176
22713,5.5030778046589
8969,5.343067832432853
10701,7.94426843027643
9040,6.233718566075762
27786,5.458763622992734
19636,5.379633914378629
27068,6.22137684586465
28749,6.655601625881788
6196,5.754958601451689
7257,6.673472821050778
27228,6.38344193433857
24098,5.7908472758300915
13540,5.327197305513297
19737,6.933645826151172
6495,6.218557647067532
20835,6.995142991393592
18774,5.8937823523287545
28383,5.516137696472735
9480,7.173260984908493
5984,6.071749415838411
8610,7.144236406634095
23048,6.861133890897338
25965,5.812938369212546
18008,5.95611145432029
14279,6.963375661760022
26281,5.510570476744892
24341,6.240350203732496
6922,8.731539539425524
18290,5.5628563965713225
24552,5.859932431354552
24559,7.3214705146091115
21875,7.49031619053056
12013,6.771366636181118
2353,5.977430241814342
6923,7.409945581472946
22231,5.3473152776781845
3318,7.370933358023423
1454,8.236621075143058
684,7.667359253465902
26686,6.223976105253087
18713,6.675070641160333
10606,7.7763846224916815
12174,6.278394350571009
8994,4.985713917761403
16595,7.1407179844057005
20115,5.555978065951678
10612,6.883243996642948
4170,5.084003996484234
9799,6.894066979049454
18440,6.316594950425879
8685,8.0008581563734
6895,8.103445261768183
4253,5.821713001605258
19602,7.39373668039961
24692,5.589757658297955
123,7.832576288365832
29082,6.527802251778424
27864,5.268708105390207
11497,7.062275000221634
16407,8.16731172436482
19178,5.466439202299834
22560,6.218748523352054
19540,6.797372652364303
3565,6.661423764644876
8191,3.071356585714801
26868,7.661450838653158
8485,7.13948120239556
2117,7.664391649526605
11259,6.761690471639806
17235,6.321013453227697
17001,6.301394520128091
9187,6.4316581121335235
8239,7.529129649613112
12434,6.441288167662659
3679,5.922349184494751
869,7.192552169645606
19199,5.165572850888364
23469,5.964984233767522
20169,6.668909024837715
24212,6.186265763982081
17545,4.4061662067436815
18599,4.018629161184177
9447,7.687389585341888
27517,6.135755536547376
14773,6.477681453165242
17591,7.684453258865629
23146,3.185913040916561
23009,6.17152234387231
27545,7.256545898401331
18734,6.386475742858799
6050,7.054709907326904
25752,5.939229059610365
27398,6.9937220739551496
23850,7.180155522055371
13125,7.209328534231276
699,6.327623339219362
16305,7.569222977928878
28888,7.169579298876546
9166,8.428249904170421
316,5.624990282455202
12620,6.570751825433274
1213,6.205893665523357
7929,5.610754154376625
2273,5.076230471548346
17481,5.960040323711252
11795,4.18656923935832
19822,5.970957603668624
7219,6.156548707576832
3526,6.565928292867609
15280,8.2613001231136
28487,6.529324764177794
12078,5.807268776559086
12883,6.260463867416968
13200,6.98978601497177
21088,6.85886240799349
23960,6.114608127016401
7305,7.1532202156756
18884,4.2407765053319615
10545,6.871840132159295
20162,5.134425175925146
18453,6.3079316685077815
25826,5.564219126987878
18429,7.404256213982015
28927,6.071233294608257
18342,5.376381381260828
13968,7.500813913447343
12067,8.716457005781425
21317,5.9976736386016
21941,6.448106801360671
13919,6.630903666056309
18502,8.345094709545043
28444,6.072867186047646
2833,6.688495348040151
10314,6.01590681470626
4413,6.053122635623909
12603,6.936121221174726
13445,7.036658369710203
25103,5.1652048603981395
20992,5.968703745297104
19091,6.510568513745952
6051,7.546057064952835
11962,5.665196096875517
25803,5.789775483906025
13907,6.918188178681283
28380,6.1560500302562176
20995,6.450273258431848
10795,3.7262335918266722
27468,6.3879697053262126
21314,6.652266144065442
28376,7.735394288608775
26238,5.495140028770897
4627,8.047805514137838
19140,6.438304586290827
8820,5.143407736777495
1685,8.890964244071732
19314,6.275630903225046
20350,5.349747820582102
25396,7.880763704548021
26328,6.10397679288706
23836,5.057718367629588
6801,7.289304767660716
26535,6.724809603038543
23653,7.181702824204393
13714,3.169757171183816
13737,5.990124292762123
14879,7.024364916943153
21012,5.84822511828579
12519,7.6770162092870216
8418,6.3938368294520584
10750,6.014948151531069
10159,6.357331254476086
2616,4.118554009936618
6594,6.352982784411081
23962,7.129609032533461
10341,4.872827849230254
26130,5.397112502678277
6838,7.473857848648195
19103,4.7101613734840635
18470,7.478101866707509
22934,6.832999699072295
2366,7.724406390691002
14489,7.580025440009524
2314,6.798792902467698
20123,7.568576583214305
7717,6.203878496318874
8680,5.864970506635846
25025,6.44318213331084
5522,6.707933714758406
14895,4.07474805472598
12699,7.409644929545388
26098,6.0677079504120615
25097,8.339196419887141
29075,6.543083834248339
19785,6.542423460371126
24614,4.265479090961359
4278,5.842521018796505
15014,4.372570768464249
